interval,IPC
0,1.71639
1,1.78279
2,1.65983
3,1.90422
4,1.4579
5,1.36428
6,1.37499
7,1.02057
8,1.27224
9,0.9619770000000001
10,1.3453700000000002
11,1.22504
12,0.9686239999999999
13,1.0973899999999999
14,1.22624
15,1.46354
16,1.39687
17,1.56625
18,1.28738
19,1.46377
20,1.39296
21,1.218
22,1.19737
23,0.9348709999999999
24,1.2123700000000002
25,1.09762
26,1.1869100000000001
27,1.10058
28,1.01709
29,1.35953
30,1.43335
31,1.51603
32,1.03821
33,1.01278
34,1.0926799999999999
35,1.1298
36,1.25573
37,1.12592
38,0.9586290000000001
39,1.2881799999999999
40,1.29892
41,1.4089200000000002
42,1.1189200000000001
43,1.14937
44,0.955399
45,0.9523940000000001
46,1.139
47,1.0439399999999999
48,1.1511799999999999
49,1.26842
50,1.2513
51,1.21856
52,1.0581200000000002
53,1.27376
54,1.0953700000000002
55,1.04207
56,1.05382
57,1.00011
58,1.2470299999999999
59,1.2727899999999999
60,1.3992200000000001
61,1.19477
62,1.01625
63,1.1254899999999999
64,1.1478
65,1.18766
66,0.96519
67,1.02254
68,1.05713
69,1.17369
70,1.4616
71,1.16419
72,1.1001
73,0.994006
74,1.05683
75,1.22319
76,1.02281
77,1.1467399999999999
78,0.9771040000000001
79,1.19634
80,1.3683
81,1.25993
82,1.08984
83,1.02324
84,1.0096
85,1.12742
86,0.913688
87,1.0792700000000002
88,0.936945
89,1.05329
90,1.38448
91,1.31018
92,1.20074
93,0.993898
94,1.09629
95,1.0619
96,1.07045
97,1.14149
98,0.9993549999999999
99,1.00631
100,1.20045
101,1.31692
102,1.34523
103,0.910373
104,1.08901
105,0.923523
106,1.03629
107,1.09523
108,1.04833
109,1.05352
110,0.9255200000000001
111,1.2609
112,1.19923
113,1.20533
114,0.9513370000000001
115,0.9590860000000001
116,1.10355
117,0.9178639999999999
118,1.08936
119,0.953616
120,0.879552
121,1.1141299999999998
122,1.15935
123,1.33148
124,0.9823790000000001
125,0.9844860000000001
126,0.924011
127,0.9546549999999999
128,1.0364
129,0.963232
130,1.01396
131,0.8992379999999999
132,0.980922
133,1.24332
134,1.04965
135,1.08136
136,0.929298
137,1.00441
138,0.983276
139,0.9408290000000001
140,1.07689
141,0.934638
142,1.1612799999999999
143,1.1941899999999999
144,1.16441
145,1.00566
146,0.92665
147,1.11638
148,0.9407139999999999
149,0.990574
150,0.9692440000000001
151,1.01649
152,1.29011
153,1.2464899999999999
154,1.08396
155,0.935009
156,1.00742
157,1.12144
158,1.1255600000000001
159,1.05877
160,1.07341
161,1.1652
162,1.20472
163,1.29993
164,1.36544
165,1.21805
166,1.13163
167,1.11509
168,1.1488
169,1.26359
170,0.971146
171,0.963672
172,0.9819549999999999
173,1.01624
174,1.04769
175,1.01741
176,0.9916520000000001
