interval,hitsperOccupL3(KB)
0,100.64085144927536
1,146.97454353932585
2,473.282012195122
3,5833.958333333333
4,535.7797029702971
5,1489.3295454545455
6,143.10220125786162
7,86.86578947368422
8,542.4895833333334
9,153.74488146551724
10,139.2842039800995
11,230.95833333333334
12,161.08482142857142
13,56.499119718309856
14,190.19345238095238
15,225.59602649006624
16,178.36654411764707
17,71.63497340425532
18,934.6205357142857
19,470.86574074074076
20,219.9273097826087
21,137.35063559322035
22,89.984375
23,362.6614583333333
24,244.73451327433628
25,199.71875
26,48.94868119266055
27,82.33637971698113
28,1913.0902777777778
29,519.5684523809524
30,167.52352528089887
31,10592.455357142857
32,148.76587701612902
33,386.43465909090907
34,255.33203125
35,590.1547619047619
36,944.5512820512821
37,1090.6927083333333
38,274.2660714285714
39,595.984100877193
40,99.73663294797687
41,1535.985576923077
42,84.20650337837837
43,491.030585106383
44,173.76097972972974
45,211.38387345679013
46,93.19363839285714
47,98.16243489583333
48,131.36003989361703
49,218.74435763888889
50,180.94525
51,176.31755952380954
52,65.61745689655173
53,140.28618421052633
54,782.265625
55,196.43686868686868
56,290.09375
57,177.06901041666666
58,191.4594298245614
59,1069.828125
60,161.3986863057325
61,189.53125
62,71.40022590361446
63,138.60115131578948
64,131.25625
65,221.00545634920636
66,169.4128289473684
67,133.71957236842104
68,877.7380952380952
69,423.03413120567376
70,146.33699845679013
71,221.01195652173914
72,203.4681603773585
73,135.4902052238806
74,100.53285256410257
75,294.13502358490564
76,191.07891949152543
77,212.00280898876406
78,231.94574652777777
79,289.1570945945946
80,493.1087239583333
81,198.11895833333332
82,246.219140625
83,73.6940625
84,54.8412210982659
85,104.65178571428571
86,181.0349431818182
87,384.083156779661
88,202.76509831460675
89,252.92223282442748
90,575.15625
91,44.49661796536797
92,224.599609375
93,303.2064393939394
94,83.0409090909091
95,94.86875
96,65.90724734042553
97,44.978794642857146
98,172.45570652173913
99,147.52666666666667
100,117.21443965517241
101,81.40252483443709
102,161.79
103,248.28896103896105
104,151.86691810344828
105,226.38980263157896
106,79.78635204081633
107,68.52359693877551
108,511.1986301369863
109,466.01973684210526
110,505.5361842105263
111,279.99768518518516
112,97.21381578947368
113,45.74054783950617
114,164.1902573529412
115,187.9779761904762
116,150.30978260869566
117,92.184375
118,556.32421875
119,109.8775826446281
120,502.57142857142856
121,536.2956460674158
122,121.3727904040404
123,317.21180555555554
124,175.8029605263158
125,199.06422018348624
126,154.75652472527472
127,64.67206790123457
128,122.03833333333333
129,375.77919407894734
130,151.7296052631579
131,249.4984756097561
132,133.876926369863
133,104.10254854368932
134,129.68635670731706
135,17.939786585365855
136,217.57236842105263
137,138.66625
138,149.43571428571428
139,187.4672256097561
140,107.43372252747253
141,39.37907608695652
142,140.03425925925927
143,165.88679245283018
144,112.8404605263158
145,75.65178571428571
146,1.9907670454545454
147,105.82394801980197
148,371.0427989130435
149,151.42756782945736
150,384.0686553030303
151,44.18990384615385
152,57.97767857142857
153,186.08453525641025
154,308.6992694805195
155,209.65441176470588
156,190.97899590163934
157,89.73690878378379
158,160.86513157894737
159,295.81392045454544
160,473.8373161764706
161,72.19193412162163
162,403.953125
163,267.13839285714283
164,1509.9761029411766
165,264.9113451086956
166,317.25852272727275
167,141.61208333333335
168,145.302734375
169,1999.861111111111
170,251.41837686567163
171,280.6203125
172,266.82886904761904
173,154.9797794117647
174,92.531875
175,99.45414402173913
176,163.71146616541353
177,171.83627136752136
178,135.72445255474452
179,127.94705578512396
180,153.15823699421966
181,261.06141304347824
182,175.7216796875
183,129.28087797619048
184,129.83230633802816
185,164.244
186,242.91002747252747
187,179.5076923076923
188,158.92303240740742
189,82.01478794642857
190,96.96783088235294
191,558.37265625
192,431.09033203125
193,146.57477678571428
194,145.78645833333334
195,160.90817307692308
196,296.12817028985506
197,183.29453125
198,1574.6002906976744
199,1209.9795081967213
200,149.51760563380282
201,401.6129807692308
202,839.7996794871794
203,377.50644841269843
204,139.72739361702128
205,173.1935096153846
206,107.71710526315789
207,411.99497767857144
208,271.33621987951807
209,704.171052631579
210,872.35546875
211,864.983552631579
