interval,IPC
131,0.493859
132,0.567336
133,0.61552
134,0.50761
135,0.321389
136,0.5185310000000001
137,0.367062
138,0.470525
139,0.5171600000000001
140,0.47356000000000004
141,0.470962
142,0.501196
143,0.6269279999999999
144,0.498776
145,0.557721
146,0.399281
147,0.423741
148,0.45957299999999995
149,0.410257
150,0.46568100000000007
151,0.46677700000000005
152,0.426387
153,0.572072
154,0.813271
155,0.589751
156,0.522863
157,0.6537
158,0.670766
159,0.48724799999999996
160,0.510254
161,0.34733800000000004
162,0.47790900000000003
163,0.6665770000000001
164,0.663941
165,0.7265149999999999
166,0.633733
167,0.585692
168,0.536018
169,0.658632
170,0.562632
171,0.495776
172,0.365586
173,0.401957
174,0.500486
175,0.450485
176,0.46758
177,0.389623
178,0.45072
179,0.487946
180,0.593622
181,0.644454
182,0.511134
183,0.652624
184,0.485984
185,0.6221140000000001
186,0.49664300000000006
187,0.464898
188,0.380021
189,0.42713100000000004
190,0.493004
191,0.41298999999999997
192,0.466038
193,0.384252
194,0.48823
195,0.5429729999999999
196,0.6342720000000001
197,0.383112
198,0.410156
199,0.43028999999999995
200,0.34415100000000004
201,0.522116
202,0.33691
203,0.45137700000000003
204,0.403566
205,0.467678
206,0.57821
207,0.44046
208,0.446329
209,0.365259
210,0.317673
211,0.39978600000000003
212,0.419624
213,0.573037
214,0.389792
215,0.415905
216,0.559134
217,0.47523699999999997
218,0.42905699999999997
219,0.397967
220,0.457063
221,0.360067
222,0.429967
223,0.42937700000000006
224,0.362207
225,0.504138
226,0.47202
227,0.611394
228,0.330115
229,0.43111400000000005
230,0.43066099999999996
231,0.382157
232,0.384651
233,0.358541
234,0.375974
235,0.398021
236,0.566091
237,0.517671
238,0.36895
239,0.362097
240,0.380871
241,0.43111800000000006
242,0.438771
243,0.353218
244,0.44209899999999996
245,0.34830900000000004
246,0.593757
247,0.555837
248,0.443701
249,0.289507
250,0.339851
251,0.44882
252,0.362012
253,0.45836000000000005
254,0.34910399999999997
255,0.296925
256,0.490629
257,0.533347
258,0.480917
259,0.43195600000000006
260,0.47085299999999997
261,1.01916
262,0.457176
263,0.709546
264,0.425166
265,0.679431
266,0.35839699999999997
267,0.5373680000000001
268,0.332036
269,0.33410700000000004
270,0.373178
271,0.30139699999999997
272,0.339615
273,0.253933
274,0.32915300000000003
275,0.392797
276,0.47725
277,0.398169
278,0.267362
279,0.356093
280,0.310388
281,0.38576
282,0.291525
283,0.259869
284,0.309377
285,0.307587
286,0.509494
287,0.422809
288,0.273708
289,0.289362
290,0.260246
291,0.352851
292,0.306789
293,0.319083
294,0.246544
295,0.27334899999999995
296,0.411337
297,0.492914
298,0.39007
299,0.256259
300,0.302593
301,0.28542199999999995
302,0.320827
303,0.371056
304,0.29631
305,0.254573
306,0.36221
307,0.381064
308,0.43034700000000004
309,0.40626599999999996
310,0.334106
311,0.276084
312,0.297389
313,0.443312
314,0.40481
315,0.421422
316,0.554697
317,0.46601400000000004
318,0.39469
319,0.263104
320,0.299951
321,0.28418499999999997
322,0.372848
323,0.307802
324,0.334011
325,0.491435
326,0.515292
327,0.44515600000000005
328,0.433407
329,0.42747799999999997
330,0.38597600000000004
331,0.402442
332,0.369106
333,0.356121
334,0.305319
335,0.355175
336,0.278674
337,0.309822
338,0.386114
339,0.314934
340,0.364676
341,0.401121
342,0.464016
343,0.42982299999999996
344,0.546067
345,0.437467
346,0.40216399999999997
347,0.399264
348,0.454437
349,0.30833
350,0.328246
351,0.33979499999999996
352,0.291083
353,0.31426
354,0.316249
355,0.340415
356,0.428383
357,0.37439
358,0.364603
359,0.337341
360,0.405571
361,0.28615300000000005
362,0.30246300000000004
363,0.28504
364,0.295589
365,0.351903
366,0.47637299999999994
367,0.467279
368,0.32174200000000003
369,0.327698
370,0.339675
371,0.34820500000000004
372,0.37007199999999996
373,0.260307
374,0.35462899999999997
375,0.254738
376,0.31241199999999997
377,0.438089
378,0.500463
379,0.28107600000000005
380,0.24389299999999997
381,0.356099
382,0.29232800000000003
383,0.32399
384,0.345273
385,0.273361
386,0.299054
387,0.37499699999999997
388,0.507456
389,0.436634
390,0.29773299999999997
391,0.255372
392,0.295578
393,0.36041100000000004
394,0.3179
395,0.315575
396,0.251089
397,0.283048
398,0.40776999999999997
399,0.461707
400,0.339642
401,0.25193899999999997
402,0.331054
403,0.287224
404,0.313756
405,0.362745
406,0.31040500000000004
407,0.32750300000000004
408,0.338876
409,0.494533
410,0.349056
411,0.35457
412,0.251239
413,0.280831
414,0.30854299999999996
415,0.293977
416,0.393638
417,0.286117
418,0.333812
419,0.38708000000000004
420,0.43650200000000006
421,0.36637800000000004
422,0.29657
423,0.28522
424,0.277546
425,0.301807
426,0.334908
427,0.348223
428,0.43663500000000005
429,0.45223100000000005
430,0.37971900000000003
431,0.305321
432,0.34922800000000004
433,0.29888899999999996
434,0.284815
435,0.29870399999999997
436,0.268048
437,0.366633
438,0.409653
439,0.461309
440,0.324898
441,0.301956
442,0.33913699999999997
443,0.28978000000000004
444,0.38906999999999997
445,0.22924099999999997
446,0.297603
447,0.304235
448,0.357241
449,0.474279
450,0.274354
451,0.31041199999999997
452,0.243175
453,0.325059
454,0.357238
455,0.290811
456,0.29322600000000004
457,0.269411
458,0.389637
459,0.492192
460,0.38550500000000004
461,0.266884
462,0.350057
463,0.33158200000000004
464,0.360051
465,0.328414
466,0.409586
467,0.334544
468,0.343118
469,0.508062
470,0.34517
471,0.406756
472,0.329701
473,0.407869
474,0.394851
475,0.29787199999999997
476,0.25837
477,0.380504
478,0.470004
479,0.31487800000000005
480,0.342638
481,0.35915
482,0.315828
483,0.262448
484,0.280645
485,0.337967
486,0.342069
487,0.397338
488,0.386718
489,0.45449799999999996
490,0.43764
491,0.42456000000000005
492,0.297962
493,0.41152799999999995
494,0.383418
495,0.343063
496,0.28162600000000004
497,0.260888
498,0.29141
499,0.261169
500,0.356608
501,0.30498000000000003
502,0.29169
503,0.406316
504,0.387874
505,0.471788
506,0.490777
507,0.392393
508,0.335909
509,0.42072600000000004
510,0.283362
511,0.323738
512,0.270962
