interval,hitsperOccupL3(KB)
0,7.503700657894737
1,22.60701815642458
2,27.423973880597014
3,8.339129377431906
4,53.53403253424658
5,59.00999273255814
6,94.17488532110092
7,361.8866822429907
8,80.92685185185185
9,176.13258495145632
10,46.01359463276836
11,271.3707983193277
12,324.25712719298247
13,100.9870867768595
14,76.99340986394557
15,186.96919642857142
16,226.10082116788323
17,46.43008814102564
18,100.34065315315316
19,53.24543128654971
20,180.54499246987953
21,90.59247967479675
22,90.6515899122807
23,174.81739130434784
24,306.3463785046729
25,156.72771990740742
26,89.87795275590551
27,106.66063084112149
28,134.74166666666667
29,79.5887784090909
30,68.91568791946308
31,52.82163742690059
32,101.11732954545455
33,120.77272727272727
34,163.1328125
35,97.72681451612904
36,91.12887396694215
37,100.60819327731092
38,88.54126908396947
39,104.05960648148148
40,74.35171568627452
41,84.90742924528301
42,108.72511061946902
43,143.71412037037038
44,122.60953608247422
45,118.14320388349515
46,122.58992346938776
47,151.40662650602408
48,417.2077922077922
49,128.2577380952381
50,111.04415137614679
51,141.77385752688173
52,236.39266304347825
53,93.29003099173553
54,110.93267045454546
55,100.87890625
56,111.44438073394495
57,126.61946614583333
58,277.3987958715596
59,84.50558035714286
60,122.6190308988764
61,122.80798969072166
62,115.84977064220183
63,295.12890625
64,102.32318376068376
65,146.84765625
66,172.53308823529412
67,105.7401463963964
68,145.60828488372093
69,303.531568877551
70,103.3663990825688
71,311.55275537634407
72,294.21304086538464
73,343.84765625
74,103.184375
75,99.368125
76,133.26221264367817
77,95.56689049586777
78,141.08684593023256
79,115.52133413461539
80,96.55651041666667
81,78.81823979591837
82,208.06541313559322
83,217.18794014084506
84,285.3016707920792
85,167.8792438271605
86,172.5371376811594
87,116.38051470588235
88,133.76339285714286
89,82.87847222222223
90,112.36868686868686
91,248.03297018348624
92,152.65584415584416
93,141.69595588235293
94,98.80113636363636
95,178.46240942028984
96,107.84538043478261
97,173.00607638888889
98,168.18450342465752
99,146.40178571428572
100,301.30477528089887
101,132.25520833333334
102,121.40086206896552
103,176.7725903614458
104,354.7166385135135
105,166.24652777777777
106,163.12911184210526
107,175.85343309859155
108,151.88671875
109,157.13075657894737
110,305.843359375
111,388.4625
112,293.00142045454544
113,216.8984375
114,260.9472222222222
115,214.33011363636365
116,136.86354166666666
117,164.35633680555554
118,148.45021802325581
119,205.88839285714286
120,162.04457720588235
121,181.8488051470588
122,392.95797413793105
123,184.22916666666666
124,193.4497950819672
125,180.53034420289856
126,215.33537946428572
127,197.78377016129033
128,227.32329545454544
129,258.7426861702128
130,260.5199468085106
131,716.8389423076923
132,467.69331395348837
133,321.51015625
134,304.435625
135,434.1588010204082
136,161.55869932432432
137,195.9984879032258
138,268.1202445652174
139,179.3079044117647
140,295.7296511627907
141,467.2405523255814
142,391.41335227272725
143,225.68323863636363
144,245.1936274509804
145,267.0851883561644
146,353.9375
147,210.40520833333332
148,220.19866071428572
149,163.76773648648648
150,215.14620535714286
151,167.62416666666667
152,194.0546875
153,268.77389705882354
154,379.74002659574467
155,302.9242584745763
156,303.5290948275862
157,193.6125
158,167.4675164473684
159,194.16331845238096
160,189.42514534883722
161,229.31990131578948
162,184.34903169014083
163,191.4913403614458
164,120.01147959183673
165,144.0262957317073
166,262.8271484375
167,200.12059294871796
168,230.544948630137
169,208.45032051282053
170,174.74719101123594
171,225.0813419117647
172,242.02876984126985
173,220.71984649122808
174,236.58475378787878
175,198.478515625
176,174.31470070422534
