interval,hitsperOccupL3(KB)
0,9.496038732394366
1,117.96159217877096
2,667.4930555555555
3,20.60177364864865
4,173.51319875776397
5,1457.45
6,196.30087809917356
7,581.3585329341317
8,255.93562874251498
9,503.0841503267974
10,1471.8035714285713
11,309.62352362204723
12,1694.0369897959183
13,128.91315406976744
14,421.655585106383
15,188.71929190751445
16,542.825
17,162.41280241935485
18,372.6841517857143
19,218.91059027777777
20,456.5046296296296
21,224.03268129770993
22,449.34220679012344
23,1259.8837209302326
24,188.84430473372782
25,1546.088169642857
26,160.68887578616352
27,610.5498120300751
28,1256.8548387096773
29,405.15272556390977
30,1220.4036458333333
31,217.93496621621622
32,1508.048245614035
33,135.01797385620915
34,596.1837121212121
35,292.10766423357666
36,370.047637195122
37,1434.2824074074074
38,203.44157608695653
39,580.5133928571429
40,182.8479381443299
41,774.386574074074
42,166.01027684563758
43,501.5208333333333
44,1533.3625
45,146.39723557692307
46,464.00369623655916
47,228.13936491935485
48,418.1849315068493
49,1458.859375
50,196.875
51,1202.193287037037
52,205.84401260504202
53,640.3392857142857
54,167.47676282051282
55,560.849358974359
56,1249.2378048780488
57,247.38162878787878
58,595.439453125
59,188.3033288043478
60,507.74731595092027
61,305.01851851851853
62,489.1734467455621
63,206.68504901960785
64,369.89787581699346
65,1428.4975961538462
66,144.3717672413793
67,552.9306891025641
68,187.5565159574468
69,384.9568370165746
70,216.78370786516854
71,321.96200284090907
72,1626.2068965517242
73,229.17540322580646
74,1394.5795454545455
75,165.97095070422534
76,712.4380387931035
77,174.551171875
78,412.14432565789474
79,882.7573529411765
80,189.77156432748538
81,1184.1217672413793
82,193.0510775862069
83,775.5917008196722
84,227.01144366197184
85,510.46654929577466
86,1419.1875
87,217.48958333333334
88,636.6220238095239
89,201.57878521126761
90,403.67995689655174
91,217.39314516129033
92,400.7606907894737
93,1108.6527777777778
94,273.8584710743802
95,538.8606366459627
96,196.70942164179104
97,549.8078703703703
98,1184.833984375
99,230.17981843575419
100,984.5399305555555
101,234.02175
102,1585.2921195652175
103,133.44193672839506
104,538.760775862069
105,217.4669384057971
106,408.8425925925926
107,1570.78125
108,131.05040922619048
109,598.1525735294117
110,232.00892857142858
111,401.26926369863014
112,270.3475
113,371.8451286764706
114,1671.861111111111
115,138.24562101910828
116,557.1054964539007
117,182.624609375
118,455.297131147541
119,1449.9528301886792
120,142.39908439490446
121,503.17540322580646
122,113.86437182741116
123,547.9885563380282
124,205.75940040650406
125,375.4109589041096
126,1617.5694444444443
127,202.07109375
128,615.46875
129,182.03125
130,384.9676724137931
131,1415.75
132,179.93547794117646
133,944.1205357142857
134,165.53817246835442
135,657.3643410852713
136,208.95480371900825
137,389.67198581560285
138,1243.6029411764705
139,173.0774621212121
140,538.6379716981132
141,98.22305253623189
142,368.7760416666667
143,181.07780612244898
144,398.4657258064516
145,1471.280241935484
146,254.42597517730496
147,574.05859375
148,222.18135683760684
149,509.53849337748346
150,1017.4618902439024
151,348.61486486486484
152,1380.4811507936508
