interval,IPC
0,2.84777
1,2.03768
2,1.8657099999999998
3,2.65573
4,1.67387
5,1.62416
6,1.719
7,1.43785
8,1.6866400000000001
9,1.30102
10,1.6662700000000001
11,1.54055
12,1.42709
13,1.4774100000000001
14,1.61267
15,1.9143400000000002
16,1.6502299999999999
17,1.93303
18,1.7830599999999999
19,1.76816
20,1.6972200000000002
21,1.7191400000000001
22,1.46659
23,1.6160700000000001
24,1.44177
25,1.43639
26,1.57152
27,1.4238
28,1.53871
29,1.5219
30,1.8259999999999998
31,1.5963200000000002
32,1.4442
33,1.38572
34,1.42476
35,1.6695400000000002
36,1.50032
37,1.45272
38,1.45574
39,1.54962
40,1.9013799999999998
41,1.56655
42,1.45164
43,1.43119
44,1.43649
45,1.45475
46,1.42388
47,1.6420400000000002
48,1.31694
49,1.75374
50,1.63386
51,1.70938
52,1.4209399999999999
53,1.40256
54,1.5956700000000001
55,1.46443
56,1.68072
57,1.42654
58,1.37279
59,1.8262200000000002
60,1.63408
61,1.8847200000000002
62,1.4133799999999999
63,1.61859
64,1.36661
65,1.5030700000000001
66,1.45841
67,1.43334
68,1.63242
69,1.58281
70,1.84007
71,1.7356099999999999
72,1.6242
73,1.42381
74,1.51376
75,1.53049
76,1.4143700000000001
77,1.6730200000000002
78,1.4474
79,1.63927
80,1.59103
81,1.74337
82,1.68117
83,1.43107
84,1.5658100000000001
85,1.38632
86,1.57073
87,1.36289
88,1.3980299999999999
89,1.58216
90,1.42918
91,1.72721
92,1.6726299999999998
93,1.65883
94,1.39454
95,1.38646
96,1.62726
97,1.39986
98,1.5148700000000002
99,1.5037399999999999
100,1.65071
101,1.7539799999999999
102,1.65798
103,1.43001
104,1.4652100000000001
105,1.57988
106,1.40503
107,1.46389
108,1.37866
109,1.37573
110,1.76167
111,1.6447
112,1.78785
113,1.33864
114,1.4885700000000002
115,1.4286
116,1.3905
117,1.56907
118,1.41717
119,1.39968
120,1.52496
121,1.59164
122,1.8877599999999999
123,1.52125
124,1.49299
125,1.42784
126,1.44211
127,1.49343
128,1.43983
129,1.58736
130,1.35919
131,1.6390900000000002
132,1.5393299999999999
133,1.79115
134,1.51179
135,1.3362
136,1.6271799999999998
137,1.35815
138,1.5644200000000001
139,1.47128
140,1.47728
141,1.47427
142,1.5947799999999999
143,1.8335099999999998
144,1.6030200000000001
145,1.66925
146,1.345
147,1.36822
148,1.53925
149,1.421
150,1.5843399999999999
151,1.43918
152,1.38266
