interval,IPC
0,1.6653099999999998
1,1.41526
2,2.37853
3,2.75089
4,2.0535
5,1.83533
6,1.49524
7,2.90135
8,2.98512
9,2.83115
10,2.9688
11,2.97479
12,2.80248
13,1.22912
14,2.47835
15,2.5293400000000004
16,1.9538200000000001
17,1.9482599999999999
18,1.9519799999999998
19,1.94672
20,1.9573900000000002
21,1.9426700000000001
22,1.94061
23,1.9395
24,1.93756
25,1.94311
26,1.93061
27,1.9341700000000002
28,1.93143
29,1.9394
30,1.9581
31,1.94905
32,1.93472
33,1.9081599999999999
34,1.9325400000000001
35,1.94523
36,1.94077
37,1.9341
38,1.92439
39,1.94767
40,1.95176
41,1.9515099999999999
42,1.9338400000000002
43,1.32218
44,2.22817
45,2.92702
46,2.89225
47,2.97005
48,2.85395
49,2.96155
50,2.36782
51,1.38958
52,2.98236
53,1.98412
54,1.93248
55,1.9346700000000001
56,1.94606
57,1.9368599999999998
58,1.9383400000000002
59,1.94187
60,1.95157
61,1.9546700000000001
62,1.9383099999999998
63,1.9499400000000002
64,1.93343
65,1.93103
66,1.9322099999999998
67,1.93956
68,1.93608
69,1.94412
70,1.9501
71,1.94505
72,1.94128
73,1.93897
74,1.94503
75,1.92694
76,1.9361599999999999
77,1.93815
78,1.94015
79,1.9404099999999997
80,1.78475
81,1.43446
82,2.97287
83,2.89793
84,2.88004
85,2.8248599999999997
86,2.94735
87,2.82539
88,1.38444
89,2.13523
90,2.6419799999999998
91,1.94665
92,1.9484099999999998
93,1.9396
94,1.9356900000000001
95,1.9386599999999998
96,1.9321099999999998
97,1.9271200000000002
98,1.92789
99,1.94133
100,1.94818
101,1.9565299999999999
102,1.9282700000000002
103,1.9132
104,1.91215
105,1.92298
106,1.9081700000000001
107,1.9078400000000002
108,1.91278
109,1.9047900000000002
110,1.93192
111,1.9254200000000001
112,1.93924
113,1.89832
114,1.91083
115,1.9184599999999998
116,1.9079599999999999
117,1.92272
118,1.5162
119,1.46951
