interval,hitsperOccupL3(KB)
0,4463.352272727273
1,4845.252403846154
2,1443.4848484848485
3,4279.469936708861
4,2389.9739583333335
5,502.3783482142857
6,2115.7638888888887
7,502.66875
8,529.517578125
9,495.6734375
10,509.888671875
11,855.9567307692307
12,348.7459239130435
13,1025.2847222222222
14,416.4176136363636
15,2962.4255952380954
16,482.35584677419354
17,1172.9008152173913
18,905.0203125
19,449.55580357142856
20,360.37065972222223
21,274.28625
22,959.9416666666667
23,478.58705357142856
24,802.58125
25,387.1917613636364
26,373.86005434782606
27,256.59659090909093
28,374.45888157894734
29,809.4629629629629
30,332.7625
31,477.7064144736842
32,829.134375
33,460.23125
34,1103.9448529411766
35,590.110197368421
36,412.46120689655174
37,436.390625
38,170.1708984375
39,1148.51171875
40,368.5550595238095
41,541.2846283783783
42,325.24342105263156
43,483.0459558823529
44,176.3671875
45,619.2857142857143
46,260.17939814814815
47,246.87760416666666
48,570.7578125
49,283.32060185185185
50,168.04803240740742
51,432.42075892857144
52,159.52111486486487
53,796.3333333333334
54,258.25284090909093
55,191.91746794871796
56,309.265
57,242.15953947368422
58,607.2142857142857
59,190.016006097561
60,364.240234375
61,501.47159090909093
62,139.6846590909091
63,135.29315476190476
64,203.85444078947367
65,540.0755208333334
66,154.4578804347826
67,253.49013157894737
68,397.48828125
69,379.939453125
70,1331.704326923077
71,384.75
72,1045.5880681818182
73,347.31534090909093
74,103.34125
75,280.728125
76,656.91015625
77,174.0
78,262.2555147058824
79,314.7219827586207
80,367.1482142857143
81,176.06442901234567
82,414.90513392857144
83,142.283203125
84,137.5123106060606
85,424.525390625
86,139.65416666666667
87,233.76041666666666
88,204.6891447368421
89,104.25091911764706
90,665.7836538461538
91,291.78977272727275
92,916.2727272727273
93,152.16477272727272
94,156.44052419354838
95,186.17578125
96,134.57142857142858
97,471.9270833333333
98,202.22058823529412
99,92.43460648148148
100,3284.598214285714
101,2006.5986842105262
102,2379.019097222222
103,736.2561274509804
104,2899.011824324324
105,651.7159090909091
106,496.6442757009346
107,1328.3394607843138
108,703.4135174418604
109,1319.2296511627908
110,160.31971153846155
111,671.0896381578947
112,578.01875
113,743.0025773195877
114,399.9859375
115,338.41041666666666
116,934.0871710526316
117,166.03773584905662
118,175.7044836956522
119,2356.25
120,224.13203125
121,424.7162828947368
122,404.3716755319149
123,739.5806962025316
124,550.8533653846154
125,289.98459507042253
126,239.0400390625
127,278.560625
128,421.35593220338984
129,130.43939393939394
130,151.87541666666667
131,147.44791666666666
132,111.89123774509804
133,683.6502659574468
134,234.57072368421052
135,176.03428819444446
136,147.99107142857142
137,158.91964285714286
138,142.56589673913044
139,87.88884943181819
140,339.1196120689655
141,177.44959677419354
142,270.3484513274336
143,445.78125
144,222.8046875
145,141.46621621621622
146,126.23197115384616
147,268.94642857142856
148,132.62765957446808
149,152.79166666666666
150,158.3780487804878
151,106.86770833333334
152,516.84375
153,138.2565406976744
154,1115.0859375
155,480.0424107142857
156,242.3921370967742
157,180.51081730769232
158,703.5441176470588
159,165.55298913043478
160,159.02925531914894
161,183.16465336134453
162,325.890625
163,249.50160256410257
164,233.10581683168317
165,276.76838235294116
166,153.82756696428572
167,247.01875
168,155.02309782608697
169,266.8982142857143
170,107.65625
171,94.82613636363637
172,287.41776315789474
173,132.2758152173913
174,142.1711956521739
175,255.7713068181818
176,86.5234375
177,145.37566489361703
178,203.3391768292683
179,216.9153343023256
180,658.4784836065573
181,140.30829831932772
182,200.97596153846155
183,104.2615625
184,298.8195564516129
185,167.6290322580645
186,199.92349137931035
187,135.69669117647058
188,249.95738636363637
189,154.15625
190,177.38051470588235
191,92.31138392857143
192,109.60819892473118
193,299.1866554054054
194,147.97756410256412
195,194.8293918918919
196,129.984375
197,164.81041666666667
198,145.32291666666666
199,113.98897058823529
200,143.30320945945945
201,102.54017857142857
202,100.94602272727273
203,145.01636904761904
204,64.05232558139535
205,128.57986111111111
206,395.69140625
207,154.24404761904762
208,108.98958333333333
209,219.73345588235293
210,158.78
211,139.57065217391303
212,278.80495689655174
213,117.1575
214,121.56754032258064
215,318.3932291666667
216,317.0369318181818
217,96.3033088235294
218,134.09134615384616
219,209.076171875
220,87.3136574074074
221,136.65625
222,202.9717261904762
223,134.50710227272728
224,465.8958333333333
225,174.65848214285714
226,192.171875
227,151.9850543478261
228,104.54268292682927
229,97.59966216216216
230,318.6139705882353
231,107.64329268292683
232,136.60267857142858
233,155.3778409090909
234,72.35323660714286
235,105.04211956521739
236,65.74196428571429
237,236.6171875
238,179.3996710526316
239,73.934375
240,133.95520833333333
241,279.0130208333333
242,131.9078125
243,204.52604166666666
244,236.2130681818182
245,303.8491847826087
246,9278.181818181818
247,2924.0
248,1888.6607142857142
249,504.6479166666667
250,1217.9920212765958
251,1387.8660714285713
252,338.0192307692308
253,152.22526041666666
254,201.79166666666666
255,306.48549107142856
256,491.5568181818182
257,142.001953125
258,131.95208333333332
259,355.2682291666667
260,234.32572115384616
261,103.32608695652173
262,124.62239583333333
263,118.40625
264,138.55397727272728
265,88.38352272727273
266,69.27083333333333
267,156.12946428571428
268,300.484375
269,182.07142857142858
270,90.7528409090909
271,116.48263888888889
272,121.34765625
273,149.66517857142858
274,112.72569444444444
275,1216.46875
276,213.1
277,356.4270833333333
278,125.63194444444444
279,204.48958333333334
280,486.03125
281,306.6041666666667
282,245.109375
283,218.8984375
284,451.078125
285,132.2556818181818
286,967.34375
287,455.7395833333333
288,407.1875
289,70.87068965517241
290,152.43402777777777
291,168.12946428571428
292,68.62109375
293,280.96875
294,174.5
295,94.4625
296,214.96875
297,417.0
298,147.13888888888889
299,46.07072368421053
300,176.11875
301,88.571875
302,205.6875
303,173.00520833333334
304,459.03125
305,441.390625
306,216.5625
307,293.421875
308,142.61363636363637
309,970.125
310,543.171875
311,124.21306818181819
312,141.59821428571428
313,95.76838235294117
314,95.015625
315,282.9583333333333
316,69.04464285714286
317,114.57421875
318,132.59134615384616
319,155.4630681818182
320,166.01171875
321,82.22708333333334
322,638.171875
323,70.23379629629629
324,86.89423076923077
325,125.84943181818181
326,70.50669642857143
327,308.21875
328,66.83380681818181
329,199.234375
330,99.17613636363636
331,81.70238095238095
332,209.94642857142858
333,94.8890625
334,82.07565789473684
335,103.60119047619048
336,261.3541666666667
337,141.08333333333334
338,178.85546875
339,221.6375
340,83.5
341,96.51041666666667
342,123.2784090909091
343,77.75
344,95.79464285714286
345,184.15625
346,151.503125
347,226.50625
348,120.31640625
349,185.85416666666666
350,159.84821428571428
351,220.75
352,94.02083333333333
353,266.71875
354,122.96634615384616
355,156.578125
356,183.78125
357,89.984375
358,390.0625
359,531.203125
360,63.744140625
361,151.08035714285714
362,105.42613636363636
363,144.98046875
364,158.10546875
365,156.253125
366,217.9875
367,108.51875
368,326.2604166666667
369,153.34375
370,154.01953125
371,139.6796875
372,187.109375
373,246.9296875
374,189.44642857142858
375,300.421875
376,91.546875
377,188.05729166666666
378,65.5703125
379,165.70833333333334
380,349.4479166666667
381,333.3515625
382,173.734375
383,227.6640625
384,148.44921875
385,89.97115384615384
386,142.50892857142858
387,94.75
388,1114.15625
389,148.17857142857142
390,188.96354166666666
391,358.0625
392,92.53125
393,248.43125
394,68.925
395,291.59375
396,209.42708333333334
397,183.328125
398,87.65056818181819
399,142.89453125
400,91.63461538461539
401,286.390625
402,144.37946428571428
403,146.39453125
404,211.45
405,147.2625
406,136.84855769230768
407,152.79545454545453
408,174.36607142857142
409,133.40277777777777
410,174.13392857142858
411,169.03125
412,75.55698529411765
413,103.328125
414,145.75
415,175.32421875
416,151.6875
417,174.91517857142858
418,200.40104166666666
419,151.31696428571428
420,129.86607142857142
421,145.68359375
422,85.34635416666667
423,134.80902777777777
424,126.66015625
425,53.4953125
426,574.96875
427,66.76388888888889
428,177.61607142857142
429,96.30625
430,194.66145833333334
431,302.7395833333333
432,154.29910714285714
433,165.88541666666666
434,222.140625
435,171.13839285714286
436,110.140625
437,168.22321428571428
438,128.2528409090909
439,229.7375
440,234.25
441,64.36328125
442,132.7109375
443,478.78125
444,146.71354166666666
445,96.690625
446,454.75
447,127.26875
448,103.08806818181819
449,306.7916666666667
450,421.703125
451,62.029017857142854
452,140.04910714285714
453,455.0
454,126.01171875
455,69.27232142857143
456,142.25446428571428
457,616.40625
458,171.4140625
459,79.17410714285714
460,182.26875
461,262.90625
462,101.88352272727273
463,203.5859375
464,131.72265625
465,226.225
466,91.28846153846153
467,136.05859375
468,300.2109375
469,129.3828125
470,231.5
471,121.23263888888889
472,61.104910714285715
473,118.56944444444444
474,202.7125
