interval,IPC
0,1.38018
1,1.38048
2,1.38412
3,1.38432
4,1.38586
5,1.38215
6,1.3785
7,1.38564
8,1.38202
9,1.3783
10,1.38248
11,1.38565
12,1.3860299999999999
13,1.37929
14,1.37904
15,1.38373
16,1.38527
17,1.3814
18,1.37889
19,1.37701
20,1.37286
21,1.3825399999999999
22,1.37524
23,1.37348
24,1.37683
25,1.3783100000000001
26,1.3817700000000002
27,1.38445
28,1.37691
29,1.37602
30,1.3775
31,1.3773799999999998
32,1.3825399999999999
33,1.38495
34,1.38053
35,1.38106
36,1.37856
37,1.37331
38,1.3750799999999999
39,1.37964
40,1.38206
41,1.3767200000000002
42,1.37818
43,1.37846
44,1.37806
45,1.38676
46,1.3847200000000002
47,1.38057
48,1.38085
49,1.37594
50,1.37962
51,1.37598
52,1.3776899999999999
53,1.38596
54,1.3792799999999998
55,1.37879
56,1.3762
57,1.37804
58,1.37649
59,1.3781700000000001
60,1.38388
61,1.3825100000000001
62,1.37834
63,1.3792
64,1.37573
65,1.34912
66,1.37342
67,1.37182
68,1.3542
69,1.36522
70,1.37985
71,1.37673
72,1.3787
73,1.37983
74,1.37901
75,1.37494
76,1.37476
77,1.38065
78,1.3849200000000002
79,1.37504
80,1.37384
81,1.3737
82,1.37836
83,1.37748
84,1.3624399999999999
85,1.36673
86,1.3758
87,1.38425
88,1.38076
89,1.37085
90,1.37323
91,1.3735899999999999
92,1.3783
93,1.3772799999999998
94,1.37341
95,1.37058
96,1.37523
97,1.38334
98,1.36656
