interval,hitsperOccupL3(KB)
0,46.39375
1,18.34375
2,20.47361111111111
3,22.259447674418606
4,21.213194444444444
5,21.512073863636363
6,19.046164772727273
7,23.40340909090909
8,21.349305555555556
9,18.960227272727273
10,19.345880681818183
11,23.590198863636363
12,25.08828125
13,20.50625
14,21.29403409090909
15,20.393055555555556
16,46.65029761904762
17,41.83380681818182
18,20.756696428571427
19,17.796875
20,19.31747159090909
21,20.865056818181817
22,38.72767857142857
23,18.7578125
24,18.607244318181817
25,18.706676136363637
26,21.47361111111111
27,22.418323863636363
28,19.71590909090909
29,24.63235294117647
30,19.1953125
31,51.998161764705884
32,41.45738636363637
33,22.032670454545453
34,20.021306818181817
35,19.924005681818183
36,23.760690789473685
37,39.6890625
38,18.853472222222223
39,20.663352272727273
40,21.53422619047619
41,22.80489864864865
42,19.695684523809526
43,19.607954545454547
44,69.49479166666667
45,22.000710227272727
46,28.34753787878788
47,19.160416666666666
48,19.321732954545453
49,25.495888157894736
50,22.88778409090909
51,20.923076923076923
52,31.215401785714285
53,21.855823863636363
54,70.63616071428571
55,30.83564814814815
56,19.865056818181817
57,21.892736486486488
58,21.76278409090909
59,23.325892857142858
60,21.051136363636363
61,21.263494318181817
62,42.10326086956522
63,39.82440476190476
64,19.3828125
65,20.98784722222222
66,18.615767045454547
67,21.1234375
68,44.5703125
69,16.714488636363637
70,36.30288461538461
71,48.6764705882353
72,19.465198863636363
73,19.203125
74,24.87331081081081
75,18.246448863636363
76,18.380087209302324
77,19.459517045454547
78,20.928977272727273
79,17.98934659090909
80,19.50078125
81,47.43382352941177
82,19.838541666666668
83,20.77578125
84,18.645833333333332
85,53.93269230769231
86,18.779119318181817
87,25.764914772727273
88,28.648185483870968
89,18.933139534883722
90,23.83363970588235
91,20.017113095238095
92,24.216964285714287
93,17.98153409090909
94,18.422585227272727
95,19.971036585365855
96,50.685546875
97,50.528125
98,23.818359375
