interval,hitsperOccupL3(KB)
0,17.307098765432098
1,172.4986413043478
2,795.4181985294117
3,1004.6647727272727
4,683.2012195121952
5,750.7583333333333
6,1340.5877976190477
7,959.2902542372881
8,1366.2118902439024
9,1006.8181818181819
10,2343.01953125
11,1990.2936422413793
12,2320.9280303030305
13,3928.771551724138
14,3363.1525735294117
15,1843.6375
16,3290.9241071428573
17,3892.3093220338983
18,3386.8336397058824
19,3418.0641233766232
20,879.6122262773723
21,888.7430555555555
22,758.9399509803922
23,557.5513392857143
24,530.7088926174497
25,461.4179913294798
26,341.8125
27,704.7216386554621
28,762.3350694444445
29,533.8291396103896
30,954.7873263888889
31,16.365154109589042
32,9.441280241935484
33,11.288325471698114
34,11.752103365384615
35,8.055788590604028
36,16.648809523809526
37,2.6660911602209945
38,99.5342548076923
39,1515.5489864864865
40,937.0364583333334
41,931.6038602941177
42,838.080985915493
43,630.0948033707865
44,520.7675
45,547.6456567796611
46,446.71998031496065
47,1721.6045673076924
48,2183.641826923077
49,2096.0361842105262
50,7873.520220588235
51,3204.9553571428573
52,2603.0610795454545
53,3794.16015625
54,4572.122641509434
55,2840.258487654321
56,3121.891666666667
57,2086.048387096774
58,584.5833333333334
59,934.3504213483146
60,479.23410404624275
61,516.7484662576687
62,733.7634698275862
63,5213.29044117647
64,523.3278145695364
65,1327.65881147541
66,1356.5148305084747
67,337.5262721238938
68,4.428876112759644
69,232.40079941860466
70,664.3047752808989
71,582.4073275862069
72,365.10853293413174
73,603.523185483871
74,838.2149621212121
75,843.939393939394
76,708.9194277108434
77,580.3600543478261
78,2787.4253731343283
79,3861.7236328125
80,4063.1788793103447
81,2840.701219512195
82,5702.164634146341
83,4855.7107843137255
84,3670.4166666666665
85,3531.944962686567
86,1738.5162037037037
87,3710.46875
88,3310.342548076923
89,726.4783653846154
90,582.4951550387597
91,1801.171875
92,1350.1535087719299
93,588.1179511278195
94,924.2721036585366
95,1078.861019736842
96,504.3284970238095
97,731.5982142857143
98,77.64224837662337
99,5.702746539792387
100,845.8796296296297
101,877.4423076923077
102,1766.6443452380952
103,1223.375
