interval,hitsperOccupL3(KB)
0,30.048295454545453
1,6.5424278846153845
2,96.86652861445783
3,308.97222222222223
4,4.910170250896058
5,91.56925403225806
6,289.7876602564103
7,33.810671542553195
8,85.15650614754098
9,299.35177364864865
10,153.50506756756758
11,89.08946428571429
12,8.441898148148148
13,118.18215339233038
14,122.88223140495867
15,141.1575657894737
16,10.444230769230769
17,143.14213197969542
18,176.37596899224806
19,302.5600165562914
20,636.29375
21,6.467474489795919
22,95.28656462585035
23,124.4112796833773
24,158.60677083333334
25,125.15711805555556
26,183.23805147058823
27,9.130208333333334
28,215.7769691780822
29,183.33210784313727
30,190.5258152173913
31,205.81463675213675
32,304.21975806451616
33,8.89460495283019
34,255.1658163265306
35,148.08567880794703
36,154.19658687943263
37,184.15089641434264
38,203.50446428571428
39,4.531685540069686
40,146.54555084745763
41,203.55694444444444
42,203.93918161434976
43,289.88853503184714
44,330.96014492753625
45,69.57410714285714
46,18.388970588235296
47,142.93791118421052
48,143.0970447284345
49,141.4439308681672
50,139.70257234726688
51,288.98692810457516
52,538.9068080357143
53,7.747140522875817
54,82.0297131147541
55,304.2803697183099
56,203.3125
57,166.8666507633588
58,245.27513586956522
59,129.64595375722544
60,115.84866573033707
61,7.684436274509804
62,129.31059160305344
63,299.97309602649005
64,358.0062984496124
65,359.1465517241379
66,269.3548976608187
67,294.44507575757575
68,951.1393229166666
69,5.996026011560693
70,97.49866071428572
71,332.3460477941176
72,158.70141342756185
73,139.8825698757764
74,117.87964190981432
75,342.7561090225564
76,191.45447530864197
77,121.89359662576688
78,8.183643617021277
79,220.43785310734464
80,320.6625
81,317.40076013513516
82,177.60836693548387
83,214.8148148148148
84,508.46005154639175
85,346.22544642857144
86,623.8457661290323
87,3.279776936026936
88,114.99637957317073
89,227.04135572139305
90,211.89048423423424
91,144.52256944444446
92,200.2779314159292
93,192.13080168776372
94,160.43685121107268
95,330.8723021582734
96,198.78164556962025
97,9.582089552238806
98,89.16334459459459
99,437.6001908396947
100,381.1975524475524
101,206.1599099099099
102,233.69346733668343
