interval,hitsperOccupL3(KB)
0,12.453993055555555
1,29.568181818181817
2,77.87797619047619
3,8.224609375
4,63.88425925925926
5,238.3423913043478
6,134.59132922535213
7,66.637033045977
8,413.8841911764706
9,9.389705882352942
10,90.08844339622641
11,253.3403201219512
12,100.44467905405405
13,53.02869073275862
14,106.64359662576688
15,250.7389705882353
16,93.26981707317073
17,67.45574324324325
18,109.08121141975309
19,270.74960443037975
20,108.37006578947368
21,68.89475806451613
22,179.78839285714287
23,254.75160256410257
24,124.54475806451613
25,64.82878787878788
26,143.76663306451613
27,212.3141891891892
28,131.1497564935065
29,70.01845637583892
30,116.33203125
31,243.66512345679013
32,132.80509868421052
33,66.7997159090909
34,111.24069148936171
35,203.7109375
36,135.89921357615893
37,66.44541396103897
38,65.91069162436548
39,193.55005924170615
40,154.02209394904457
41,61.09090909090909
42,64.45492788461539
43,126.85416666666667
44,218.10612416107384
45,74.17433176100629
46,59.89055365296804
47,101.05202702702702
48,269.5581210191083
49,92.99328859060402
50,52.13833512931034
51,135.24230410447763
52,282.800082781457
53,101.58680555555556
54,76.3249562937063
55,133.2431294326241
56,252.26943597560975
57,124.32946428571428
58,70.24737903225807
59,137.59972426470588
60,252.23958333333334
61,126.21448863636364
62,68.375
63,126.51843525179856
64,245.78313253012047
65,132.64597315436242
66,69.88142123287672
67,73.94171875
68,160.0775462962963
69,142.46896551724137
70,65.15995065789474
71,70.890625
72,145.38569819819818
73,212.0016891891892
74,76.94620253164557
75,60.0969730941704
76,104.48331447963801
77,246.4888535031847
78,84.95885093167702
79,59.64381218905473
80,117.74958881578948
81,289.2799831081081
82,96.23136295180723
83,68.19976265822785
84,115.08487654320987
85,259.2246835443038
86,118.8539737654321
87,66.09512578616352
88,141.04149590163934
89,240.5599710982659
90,120.99185606060605
91,64.6333984375
92,105.28599137931035
93,152.1544894366197
94,107.66054894179894
95,63.11025943396226
96,54.18969298245614
97,137.14268410852713
98,177.788681402439
99,73.08508064516128
100,74.67582614942529
101,93.58665458937197
102,282.26140202702703
103,98.09332191780823
104,46.33459728033473
105,143.922119140625
106,279.8108552631579
107,111.00287828947368
108,64.86704192546584
109,107.99134036144578
110,242.3044590643275
111,130.59437086092714
112,66.53733766233766
113,111.28799460431655
114,174.98263888888889
115,131.5359477124183
116,63.54146634615385
117,59.47041868932039
118,192.4048913043478
