interval,hitsperOccupL3(KB)
128,165.18138586956522
129,169.67079207920793
130,331.5264945652174
131,221.4184451219512
132,305.28492647058823
133,199.41544117647058
134,162.884765625
135,145.46580188679246
136,144.5695754716981
137,282.38628472222223
138,199.2861519607843
139,155.1670918367347
140,116.02151639344262
141,132.08159722222223
142,210.6173611111111
143,157.7376179245283
144,204.99424342105263
145,153.0866745283019
146,225.97222222222223
147,183.365625
148,219.99642857142857
149,149.5968137254902
150,118.3764423076923
151,138.93534482758622
152,186.2862215909091
153,102.23207720588235
154,267.67151162790697
155,195.4968112244898
156,247.6273148148148
157,242.17992424242425
158,135.75130208333334
159,276.0963541666667
160,423.30965909090907
161,149.01666666666668
162,123.15727459016394
163,163.88839285714286
164,255.296875
165,2987.7611940298507
166,2618.4375
167,3566.650390625
168,3176.776960784314
169,1187.6754385964912
170,911.6557835820895
171,1241.6613924050632
172,1538.8467261904761
173,544.8930555555555
174,1013.2447916666666
175,1267.1484375
176,802.6633522727273
177,364.5584677419355
178,521.3949468085107
179,276.121875
180,1339.2543859649122
181,516.7099358974359
182,356.11
183,182.219375
184,215.4968112244898
185,286.48046875
186,466.82528409090907
187,170.40697674418604
188,213.46875
189,603.275
190,137.28837719298247
191,105.26488095238095
192,357.6401785714286
193,267.1223958333333
194,224.08258928571428
195,256.43080357142856
196,125.36074561403508
197,151.65144230769232
198,217.84910714285715
199,320.9050480769231
200,86.97998046875
201,482.375
202,138.94254032258064
203,150.77008928571428
204,139.48557692307693
205,174.93953804347825
206,161.55208333333334
207,244.57682291666666
208,238.03326612903226
209,141.2722222222222
210,160.51225490196077
211,222.6640625
212,157.62253289473685
213,147.2051282051282
214,119.81502016129032
215,179.96484375
216,80.90027573529412
217,245.0284090909091
218,150.92726293103448
219,143.83275462962962
220,160.50328947368422
221,161.87802419354838
222,142.7596153846154
223,208.41426282051282
224,199.4889112903226
225,135.32578125
226,157.615625
227,183.51591981132074
228,188.275390625
229,267.9375
230,76.21618150684931
231,81.79550970873787
232,207.09765625
233,160.71223958333334
234,146.13333333333333
235,139.75508720930233
236,138.56013257575756
237,205.26069078947367
238,58.962152777777774
239,240.82114361702128
240,168.20458984375
241,129.4610576923077
242,209.64012096774192
243,389.9564732142857
244,168.6859879032258
245,213.1345238095238
246,292.39375
247,384.2160087719298
248,367.1748046875
249,299.1807065217391
250,116.82366071428571
251,172.63611111111112
252,115.99661144578313
253,234.84216101694915
254,131.25520833333334
255,170.37019230769232
256,163.6141581632653
257,170.40902777777777
258,115.12326388888889
259,253.8875
260,162.33258928571428
261,156.55070754716982
262,142.86237980769232
263,845.56640625
264,162.51450892857142
265,96.07781862745098
266,168.77481617647058
267,116.54853723404256
268,73.01983173076923
269,82.67617753623189
270,227.75240384615384
271,282.9765625
272,62.38226744186046
273,80.28125
274,234.8414351851852
275,94.61796875
276,76.62428977272727
277,199.98625
278,62.30910326086956
279,421.21666666666664
280,61.455357142857146
281,132.9833984375
282,172.96059782608697
283,108.65094339622641
284,98.38006756756756
285,197.32720588235293
286,93.12962962962963
287,117.17410714285714
288,40.88355654761905
289,98.46220930232558
290,155.453125
291,136.5658783783784
292,166.42838541666666
293,165.40190972222223
294,104.04336734693878
295,148.2515625
296,187.10050675675674
297,51.160442073170735
298,90.93070652173913
299,126.06575520833333
300,74.9658203125
301,129.71323529411765
302,104.20225694444444
303,139.83653846153845
304,76.046875
305,128.18055555555554
306,232.56875
307,101.08573717948718
308,66.04837328767124
309,97.966796875
310,82.24632352941177
311,101.86627906976744
312,133.83052884615384
313,191.15246212121212
314,75.13541666666667
315,40.61675347222222
316,104.25892857142857
317,108.4109375
318,107.17734375
319,98.73648648648648
320,70.95183823529412
321,158.91722972972974
322,68.75412735849056
323,102.51858108108108
324,55.59621710526316
325,209.8653846153846
326,179.56985294117646
327,138.26640625
328,133.416015625
329,105.7546875
330,88.8203125
