interval,hitsperOccupL3(KB)
0,10.998397435897436
1,33.708333333333336
2,90.84191176470588
3,8.720833333333333
4,56.449137931034485
5,238.65131578947367
6,134.47826086956522
7,80.20899822695036
8,342.8020833333333
9,10.527083333333334
10,90.67593344155844
11,305.6934306569343
12,109.46437937062937
13,72.35688694267516
14,111.85080030487805
15,249.42840189873417
16,115.03020134228188
17,72.52056451612903
18,117.11084905660377
19,213.91203703703704
20,133.41681034482758
21,74.48064365671642
22,101.10514937106919
23,161.38581730769232
24,138.5362762237762
25,71.44548357664233
26,58.140549516908216
27,200.9065934065934
28,210.9460018382353
29,58.223958333333336
30,63.483059210526314
31,125.56648936170212
32,309.5994718309859
33,117.86567164179104
34,79.73774038461538
35,130.16123188405797
36,261.82323619631904
37,152.83513779527559
38,66.64612068965518
39,77.46592420212765
40,240.11574074074073
41,156.35111607142858
42,58.62116228070175
43,81.84375
44,156.78125
45,307.14285714285717
46,134.1270661157025
47,99.53826530612245
48,98.8808302238806
49,262.32708333333335
50,260.40332943925233
51,94.41954291044776
52,85.95885416666667
53,136.386
54,378.154296875
55,138.81587230215828
56,83.5177801724138
57,81.73204291044776
58,219.1577743902439
59,550.2152777777778
60,162.86943069306932
61,121.56818181818181
62,102.20401422764228
63,193.8168103448276
64,390.2375
65,122.16274038461539
66,105.8546875
67,107.22252155172414
68,315.4035194174757
69,445.7278481012658
70,148.4309027777778
71,176.41623263888889
72,124.75
73,333.68704710144925
74,449.5738636363636
75,153.44101123595505
76,223.06842672413794
77,137.88799504950495
78,239.06663602941177
79,1187.8720238095239
80,199.34027777777777
81,288.2842548076923
82,226.96926229508196
83,397.17587209302326
84,803.7280701754386
85,295.2729952830189
86,284.11103723404256
87,474.13786764705884
88,280.2270833333333
89,445.9337121212121
90,1110.75
91,343.27901785714283
92,604.0725
93,257.6046875
94,418.03969594594594
95,712.5067567567568
96,668.9397321428571
97,336.193359375
98,540.3052083333333
99,701.383152173913
100,512.1415441176471
101,847.3206018518518
102,311.65457589285717
103,652.2680921052631
104,216.1533203125
105,528.0
106,338.51348039215685
107,1340.8388157894738
108,333.0511363636364
109,583.1625
110,370.76602564102564
111,535.7604166666666
112,437.7922794117647
113,1382.7777777777778
114,524.9884868421053
115,332.3036684782609
116,537.3653017241379
117,217.85876623376623
118,678.1004901960785
119,915.7414772727273
120,295.4495192307692
121,331.8858695652174
122,573.4547413793103
123,520.4989583333333
124,1019.6955128205128
125,308.11258561643837
126,274.0855654761905
127,342.6526988636364
128,322.8463541666667
129,504.4071691176471
130,754.8295454545455
131,223.07390202702703
132,224.86321721311475
133,481.4909274193548
134,248.296875
135,366.9955357142857
136,956.7881944444445
137,181.93098958333334
138,251.36049107142858
139,287.9926861702128
140,203.66694078947367
141,572.4772727272727
142,594.7840909090909
