interval,IPC
0,2.07357
1,1.70209
2,1.52651
3,1.5561200000000002
4,1.25807
5,0.95547
6,1.32765
7,1.21097
8,1.43144
9,1.55647
10,1.34727
11,1.29112
12,1.42716
13,1.4912100000000001
14,1.2612299999999999
15,1.2707700000000002
16,1.44474
17,1.44086
18,1.18292
19,1.19423
20,1.36986
21,1.35448
22,1.24514
23,1.2797
24,1.3197299999999998
25,1.39534
26,1.29283
27,1.27235
28,1.29034
29,1.3956899999999999
30,1.34348
31,1.22245
32,1.25653
33,1.42426
34,1.42666
35,1.2490299999999999
36,1.3221
37,1.3453600000000001
38,1.3829200000000001
39,1.28165
40,1.30826
41,1.3359
42,1.39111
43,1.4035
44,1.34259
45,1.3830799999999999
46,1.4556799999999999
47,1.39947
48,1.3778299999999999
49,1.37866
50,1.36442
51,1.28417
52,1.4320899999999999
53,1.14094
54,1.4435
55,1.38535
56,1.42068
57,1.22308
58,1.3469799999999998
59,1.3929200000000002
60,1.43928
61,1.4614
62,1.41303
63,1.4048
64,1.4587700000000001
65,1.41588
66,1.43337
67,1.42642
68,1.42524
69,1.32794
70,1.37363
71,1.30382
72,1.28156
73,1.25652
74,1.29905
75,1.3325200000000001
76,1.32925
77,1.33576
78,1.29318
79,1.3096299999999998
80,1.29996
81,1.32695
82,1.3954
83,1.4140000000000001
84,1.52241
85,1.46691
86,1.3882299999999999
87,1.18155
88,1.4168399999999999
89,1.37084
90,1.25261
91,1.03131
92,1.3278299999999998
93,1.32453
94,1.43448
95,1.5261799999999999
96,1.42977
97,1.47127
98,1.39044
99,1.48384
100,1.48605
101,1.14774
102,1.24502
103,1.3835600000000001
104,1.40835
105,1.4630299999999998
106,1.34293
107,1.4017899999999999
108,1.38008
109,1.1981600000000001
110,1.4324700000000001
111,1.17842
112,1.3792200000000001
113,1.24165
114,1.3436700000000001
115,1.11104
116,1.47738
117,1.3661
118,1.35047
119,1.04495
120,1.36039
121,1.15295
122,1.33456
123,1.00062
124,1.3060399999999999
125,1.3316700000000001
126,1.31516
127,1.37175
128,1.38636
129,1.4553200000000002
130,1.40009
131,1.06955
132,1.2053200000000002
133,1.31386
134,1.30626
135,1.29845
136,1.34143
137,0.558963
138,1.3496700000000001
139,1.44256
140,1.43815
141,1.5543799999999999
142,1.6328200000000002
143,1.5226
144,1.60447
145,1.8209099999999998
146,1.6749
147,1.70393
148,1.60776
149,1.52667
150,1.60055
151,1.60246
152,1.4584700000000002
153,1.57409
154,1.54098
155,1.5745799999999999
156,1.53243
157,1.3062799999999999
158,1.35996
159,1.48517
160,1.49851
