interval,IPC
0,1.6477700000000002
1,1.85905
2,1.80485
3,1.89094
4,1.6389
5,1.6472099999999998
6,1.7904900000000001
7,1.71701
8,1.70222
9,1.8323
10,1.71468
11,1.64471
12,1.70373
13,1.70705
14,1.61551
15,1.5936700000000001
16,1.70022
17,1.7226700000000001
18,1.52336
19,1.45931
20,1.7165
21,1.6150200000000001
22,1.56503
23,1.51227
24,1.55914
25,1.64743
26,1.58524
27,1.5015399999999999
28,1.47021
29,1.61489
30,1.60876
31,1.42448
32,1.39741
33,1.57618
34,1.53601
35,1.39087
36,1.3802299999999998
37,1.50935
38,1.46854
39,1.3715700000000002
40,1.37478
41,1.3861700000000001
42,1.40533
43,1.4067100000000001
44,1.33112
45,1.26643
46,1.4359
47,1.3669
48,1.3482
49,1.3146200000000001
50,1.32742
51,1.41392
52,1.36388
53,1.30798
54,1.3220399999999999
55,1.34267
56,1.38353
57,1.41022
58,1.2807600000000001
59,1.23973
60,1.40232
61,1.35961
62,1.37266
63,1.2806899999999999
64,1.28978
65,1.35812
66,1.36574
67,1.32581
68,1.3482100000000001
69,1.30653
70,1.3744100000000001
71,1.3526200000000002
72,1.34197
73,1.32828
74,1.27231
75,1.32209
76,1.31891
77,1.33405
78,1.29081
79,1.2402600000000001
80,1.27305
81,1.26432
82,1.31881
83,1.3009600000000001
84,1.28177
85,1.24325
86,1.26219
87,1.31175
88,1.2541
89,1.26644
90,1.2786
91,1.20282
92,1.27633
93,1.29751
94,1.28741
95,1.2838100000000001
96,1.2693
97,1.24663
98,1.29024
99,1.3082200000000002
100,1.2697200000000002
101,1.30756
102,1.2286299999999999
103,1.27546
104,1.25745
105,1.30116
106,1.24138
107,1.27001
108,1.25872
109,1.27508
110,1.2145
111,1.26496
112,1.2395399999999999
113,1.2725899999999999
114,1.26429
115,1.27589
116,1.3059
117,1.23908
118,1.2723200000000001
119,1.25419
120,1.26799
121,1.2895299999999998
122,1.26073
123,1.12921
124,1.2692
125,1.22235
126,1.24005
127,1.2631299999999999
128,1.26235
129,1.217
130,1.3134700000000001
131,1.32009
132,1.2958100000000001
133,1.30095
134,1.29315
135,1.23957
136,1.2308700000000001
137,1.31877
138,1.2792
139,1.25235
140,1.2247
141,1.30881
142,1.2654100000000001
143,1.2334100000000001
144,1.49851
