interval,hitsperOccupL3(KB)
0,18.53125
1,7.212962962962963
2,15.391690340909092
3,25.170251623376622
4,48.057545731707314
5,49.02721007604563
6,68.71965223097114
7,63.903070494186046
8,121.04674796747967
9,188.47051886792454
10,381.63659793814435
11,57.85916095890411
12,268.005859375
13,11.01171875
14,14.356971153846153
15,65.39636075949367
16,59.39705882352941
17,66.39026162790698
18,236.4225941422594
19,248.83646245059288
20,385.15239197530866
21,214.34456928838952
22,146.39005681818182
23,24.863396624472575
24,102.55256116207951
25,250.2932268722467
26,215.16826923076923
27,170.05835843373495
28,213.17101883561645
29,859.5744047619048
30,111.81204044117646
31,61.48598754448398
32,246.077157079646
33,98.20661057692308
34,259.888698630137
35,247.9103150406504
36,657.9936594202899
37,37.63788659793814
38,61.72532894736842
39,288.58653846153845
40,186.09320934256056
41,415.703125
42,200.30503412969284
43,267.64722222222224
44,133.7964527027027
45,21.63531454248366
46,122.65009973404256
47,93.537353515625
48,236.26528532608697
49,250.04445043103448
50,359.6892076502732
51,1420.5753968253969
52,336.50080128205127
53,147.84015151515152
54,240.46052631578948
55,238.64628820960698
56,130.8230769230769
57,211.0083762886598
58,244.83759842519686
59,199.98660714285714
60,161.41940789473685
61,81.67480842911877
62,204.312968164794
63,118.17394578313252
64,252.08788209606988
65,202.70685053380782
66,867.7335858585859
67,107.82194767441861
68,104.29790296052632
69,85.85814732142858
70,77.5368770096463
71,247.2470238095238
72,242.92264344262296
73,155.486328125
74,31.571674311926607
75,43.59156468531469
76,309.02715773809524
77,281.15828804347825
78,187.01908099688472
79,306.5989847715736
80,196.6304347826087
81,116.2258064516129
82,87.29317434210526
83,247.2627551020408
84,84.5642730496454
85,223.4626677852349
86,261.1397058823529
87,250.51957831325302
88,898.3653846153846
89,102.5
90,84.55721830985915
91,120.91053299492386
92,207.56714876033058
93,258.5763888888889
94,232.21683673469389
95,385.2517361111111
96,81.64973958333333
97,50.8971119133574
98,80.80407423208192
99,78.9849917763158
100,216.82425213675214
101,207.69239323843416
102,185.81095950704224
103,46.270535714285714
104,49.40122767857143
105,165.70205479452054
106,104.51161858974359
107,150.17584745762713
108,383.79637096774195
109,252.68696581196582
110,76.13392857142857
111,43.822544642857146
112,118.88848039215686
113,88.4935661764706
114,153.53238866396762
115,314.56467661691545
116,356.25361271676303
117,850.6845238095239
