interval,hitsperOccupL3(KB)
0,3990.5456349206347
1,4369.467905405405
2,4912.625
3,4486.578525641025
4,5123.3203125
5,4436.181640625
6,1172.1554487179487
7,955.1649305555555
8,875.4327651515151
9,574.2282608695652
10,535.1618975903615
11,2134.4245049504952
12,2646.4375
13,4618.022260273972
14,5012.54222972973
15,739.585396039604
16,2481.93125
17,452.486328125
18,762.675
19,294.5670572916667
20,538.13625
21,893.8125
22,575.7109375
23,1102.5625
24,474.0300480769231
25,193.7529296875
26,294.5703125
27,327.44901315789474
28,329.83828125
29,190.37701612903226
30,370.6682180851064
31,437.15814393939394
32,806.6971153846154
33,369.07472826086956
34,323.5523897058824
35,282.54487179487177
36,303.0654296875
37,184.86548913043478
38,683.2483552631579
39,321.57575757575756
40,417.10597826086956
41,390.15024038461536
42,351.21875
43,214.55654761904762
44,487.67897727272725
45,284.9876644736842
46,3508.8125
47,3152.0440573770493
48,2353.147644927536
49,2290.875
50,1594.8375
51,1971.3832720588234
52,1901.424512987013
53,1443.0073924731182
54,1310.8814102564102
55,3453.389423076923
56,834.7258771929825
57,635.88671875
58,747.6682692307693
59,1047.9272151898733
60,1460.826923076923
61,921.483870967742
62,861.3375
63,509.23097826086956
64,431.64814814814815
65,350.4331140350877
66,366.3585805084746
67,1087.548076923077
68,1116.8948412698412
69,448.4412715517241
70,356.0394467213115
71,300.95708333333334
72,243.01785714285714
73,516.5596590909091
74,670.3028350515464
75,946.8523550724638
76,365.9387668918919
77,277.7307981927711
78,530.1356707317074
79,199.51605902777777
80,271.40725806451616
81,529.2217261904761
82,384.7796052631579
83,266.43359375
84,257.1908482142857
85,302.6376329787234
86,394.9445564516129
87,371.69736842105266
88,310.6793269230769
89,608.3709016393443
90,236.2327806122449
91,158.49278846153845
92,487.834375
93,173.32966549295776
94,308.09664351851853
95,187.0255681818182
96,332.9890625
97,624.671875
98,320.3043154761905
99,218.88848039215685
100,263.7880681818182
101,303.85078125
102,235.19650423728814
103,316.46316964285717
104,353.030753968254
105,201.1494140625
106,191.30745967741936
107,210.1483134920635
108,223.9185450819672
109,250.50223214285714
110,244.33533653846155
111,191.0018168604651
112,134.370625
113,257.7361111111111
114,249.41983695652175
115,188.3681752873563
116,244.55109126984127
117,250.78544207317074
118,187.275625
119,155.60037076271186
120,166.3304856115108
121,195.50573979591837
122,403.11436170212767
123,238.32677469135803
124,3022.691964285714
125,3782.1833881578946
126,3100.721649484536
127,3367.602848101266
128,2669.9618902439024
129,2826.7757936507937
130,1641.704326923077
131,2264.5963541666665
132,2117.115036231884
133,2202.5927734375
134,1195.806381118881
135,2952.903409090909
136,636.2447916666666
137,810.4605263157895
138,832.6497395833334
139,433.6591569767442
140,496.30281690140845
141,579.5944656488549
142,1076.4048165137615
143,435.44707661290323
144,394.7515060240964
145,372.425
146,323.3420138888889
147,329.28897471910113
148,318.86318897637796
149,563.3238636363636
150,220.1112385321101
151,249.9611111111111
152,568.39375
153,431.3421052631579
154,204.60763888888889
155,267.39272388059703
156,579.3018617021277
157,502.4428879310345
158,200.13678278688525
159,306.79
160,240.01415094339623
161,248.97280092592592
162,159.78385416666666
163,333.8948863636364
164,578.3030660377359
165,227.87596153846152
166,255.33152173913044
167,225.83649553571428
168,210.2060185185185
169,266.8392857142857
170,473.579375
171,642.32265625
172,210.11400462962962
173,300.29829545454544
174,198.94748263888889
175,243.29287790697674
176,243.20861486486487
177,307.26973684210526
178,224.0220756880734
179,268.4266581632653
180,440.45949074074076
181,296.86576704545456
182,241.06951530612244
183,139.2255993150685
184,194.2717225609756
185,335.91866987179486
186,341.6150914634146
187,341.5106907894737
188,167.12142857142857
189,387.2708333333333
190,260.8041158536585
191,168.93639380530973
192,274.2263349514563
193,316.4328893442623
194,300.86079545454544
195,153.94145569620252
196,312.984375
197,220.3328125
198,243.61067708333334
199,299.26902173913044
200,698.9051724137931
201,249.53940217391303
202,77.77534722222222
203,145.64625
204,209.84625
205,205.05674342105263
206,147.58984375
207,242.00746268656715
208,135.44673295454547
209,174.8858695652174
210,116.94133771929825
211,244.36964285714285
212,135.07638888888889
213,178.8380681818182
214,202.07395833333334
215,140.6816123188406
216,109.17540322580645
217,219.0344827586207
218,148.294375
219,103.19102822580645
220,105.31813524590164
221,222.11328125
222,372.55580357142856
223,209.22466216216216
224,114.578125
225,154.6844512195122
226,126.76178278688525
227,84.5734375
228,211.3908390410959
229,278.6737938596491
230,150.173828125
231,197.0847039473684
232,147.52921195652175
233,212.185546875
234,125.59979838709677
235,98.25095663265306
236,195.72121710526315
237,166.04427083333334
238,307.7309966216216
239,199.13392857142858
240,444.9422348484849
241,241.96614583333334
242,241.3918650793651
243,333.0280172413793
244,195.829375
245,158.538125
246,172.37740384615384
247,70.53443877551021
248,118.22916666666667
249,153.98397435897436
250,242.10876225490196
251,299.3836206896552
252,189.27522590361446
253,324.0900135869565
