interval,IPC
0,1.16177
1,0.6322800000000001
2,0.48154399999999997
3,0.38366500000000003
4,0.41182399999999997
5,0.371079
6,0.266506
7,0.277067
8,0.286102
9,0.292246
10,0.298576
11,0.44875699999999996
12,0.718225
13,1.20506
14,1.31751
15,1.0699
16,1.65172
17,1.8022200000000002
18,1.40487
19,1.0268700000000002
20,0.940809
21,0.9160809999999999
22,1.17069
23,1.08286
24,0.90204
25,0.9277
26,0.930291
27,0.919529
28,0.9584940000000001
29,0.965277
30,1.05592
31,0.942225
32,0.868149
33,0.807742
34,0.8542219999999999
35,0.826413
36,0.842376
37,1.01316
38,0.9170450000000001
39,0.8696870000000001
40,0.841924
41,0.908293
42,0.869117
43,0.8422569999999999
44,0.937952
45,1.0331700000000001
46,0.8285440000000001
47,0.895797
48,0.871289
49,0.87636
50,0.897632
51,0.9077540000000001
52,0.979698
53,0.487051
54,0.31103000000000003
55,0.282727
56,0.264896
57,0.26518800000000003
58,0.255826
59,0.317399
60,0.396754
61,0.308325
62,0.300208
63,0.28633200000000003
64,0.289076
65,0.286943
66,0.330353
67,0.44076400000000004
68,0.354768
69,0.29626399999999997
70,0.298053
71,0.30144
72,0.310515
73,0.31388499999999997
74,0.43415600000000004
75,0.413591
76,0.319843
77,0.338185
78,0.297238
79,0.29841999999999996
80,0.29925
81,0.380239
82,0.438936
83,0.308954
84,0.309884
85,0.307463
86,0.29436100000000004
87,0.319431
88,0.34213499999999997
89,0.43206999999999995
90,0.340023
91,0.308139
92,0.30435300000000004
93,0.307108
94,0.294443
95,0.29244699999999996
96,0.442096
97,0.41469399999999995
98,0.317486
99,0.30544099999999996
100,0.305257
101,0.30875
102,0.314064
103,0.40023400000000003
104,0.400758
105,0.297606
106,0.31007399999999996
107,0.31127
108,0.297094
109,0.312577
110,0.391478
111,0.418833
112,0.306755
113,0.30786399999999997
114,0.303852
115,0.30843000000000004
116,0.325705
117,0.372109
118,0.454273
119,0.484601
120,0.506412
121,0.44795100000000004
122,0.396995
123,0.433302
124,0.48916000000000004
125,0.35153
126,0.35076599999999997
127,0.399937
128,0.367861
129,0.379447
130,0.46394300000000005
131,0.534269
132,0.597701
133,0.596712
134,0.490976
135,0.49110200000000004
136,0.355969
137,0.3788
138,0.37045100000000003
139,0.390432
140,0.339999
141,0.462838
142,0.532067
143,0.377419
144,0.380904
145,0.343518
146,0.373431
147,0.36145700000000003
148,0.440767
149,0.545691
150,0.36039099999999996
151,0.358448
152,0.366113
153,0.38459499999999996
154,0.396421
155,0.43912700000000005
156,0.546374
157,0.402001
158,0.323887
159,0.335827
160,0.327721
161,0.325712
162,0.366352
163,0.48386899999999994
164,0.41150200000000003
165,0.331987
166,0.364056
167,0.336964
168,0.34713099999999997
169,0.366836
170,0.47558900000000004
171,0.47078400000000004
172,0.38763800000000004
173,0.387736
174,0.365591
175,0.42881899999999995
176,0.444828
177,0.44205600000000006
178,0.501857
179,0.422204
180,0.402683
181,0.291477
182,0.43184799999999995
