interval,hitsperOccupL3(KB)
0,10.534722222222221
1,13.943256578947368
2,14.46700643776824
3,20.300876524390244
4,31.31347049689441
5,19.807755235602095
6,32.38285256410256
7,144.52650862068967
8,43.94427710843374
9,120.51499368686869
10,38.04205069124424
11,114.62849813432835
12,29.527505760368662
13,14.10591814159292
14,8.107870370370371
15,18.069010416666668
16,23.0595460199005
17,9.957837301587302
18,36.1027027027027
19,39.394188596491226
20,30.735259433962263
21,25.528492647058822
22,34.49935567010309
23,31.918341708542712
24,25.09429347826087
25,15.66711956521739
26,27.979276315789473
27,30.88261815920398
28,29.523248792270532
29,31.754176980198018
30,37.824131944444446
31,72.5345856741573
32,30.200221238938052
33,16.03890625
34,22.112132352941178
35,34.30381944444444
36,26.536830357142858
37,31.442914603960396
38,30.012725515463917
39,35.33328045685279
40,38.122832369942195
41,12.841419491525423
42,15.101216814159292
43,30.830068407960198
44,33.92046875
45,34.92045454545455
46,27.84651898734177
47,33.89126275510204
48,31.189936926605505
49,26.758729050279328
50,15.346125
51,17.61303490990991
52,27.739182692307693
53,44.824865107913666
54,121.03891225961539
55,82.84762041284404
56,27.692284688995215
57,45.572712418300654
58,17.489494680851063
59,15.41578125
60,33.89920520231214
61,49.818080357142854
62,40.53846153846154
63,28.700657894736842
64,27.66902709359606
65,33.368661556603776
66,29.39670566502463
67,15.873611111111112
68,61.9667174796748
69,37.54834558823529
70,103.34734947643979
71,92.97342914438502
72,37.147348484848486
73,34.371929190751445
74,40.53662420382165
75,17.16434585492228
76,20.173346920289855
77,35.55694444444445
78,37.42866847826087
79,34.48400119617225
80,67.4578887195122
81,83.88917349726776
82,32.5301724137931
83,14.578394396551724
84,17.309742647058822
85,35.76817908653846
86,36.98320895522388
87,37.39949324324324
88,22.630787037037038
89,36.26801108374384
90,30.36038961038961
91,10.832565789473684
92,28.285230891719745
93,39.70135135135135
94,100.46518342391305
95,50.479799723756905
96,47.76309974747475
97,112.27380087209302
98,121.27056962025317
99,35.94165772532189
100,34.66961984536083
101,34.09019549763033
102,32.26258886255924
103,39.85956554878049
104,29.22296511627907
105,29.27132701421801
106,38.240158839779006
107,25.801041666666666
108,11.432403433476395
109,32.39451058201058
110,90.29628537735849
111,44.6341391509434
112,40.2154296875
113,37.22589285714286
114,40.947062841530055
115,23.182912844036696
116,13.116228070175438
117,31.878815406976745
118,26.79872448979592
119,43.83984375
120,63.57994186046512
