interval,hitsperOccupL3(KB)
0,303.3541666666667
1,89.97152278177458
2,42.8765625
3,57.33861301369863
4,86.76779708520179
5,209.703125
6,111.88975321888412
7,229.57131410256412
8,64.69564636752136
9,64.71065459610028
10,86.84294871794872
11,60.8922006302521
12,53.447710396039604
13,92.76924224343675
14,143.39732142857142
15,87.0375
16,97.08542387543253
17,213.08035714285714
18,191.04220360824743
19,229.0131714876033
20,272.26802884615387
21,128.53754496402877
22,86.17652925531915
23,105.74562101910828
24,190.13492398648648
25,120.65777153558052
26,66.9050422705314
27,59.953125
28,155.07638888888889
29,70.3995028409091
30,440.84486607142856
31,173.6281067251462
32,58.24957627118644
33,77.79606213872832
34,673.2670454545455
35,466.44736842105266
36,104.69738924050633
37,1294.9151785714287
38,132.6948221757322
39,188.19166666666666
40,86.35888009049773
41,171.60696308724832
42,164.94078947368422
43,86.09480337078652
44,95.8853476821192
45,283.31353305785126
46,100.96927083333334
47,87.30476641414141
48,240.2876655629139
49,141.58854166666666
50,466.0473214285714
51,256.01510067114094
52,107.71990207373273
53,163.8247159090909
54,102.63365963855422
55,220.50632911392404
56,64.93485169491525
57,477.45125
58,107.10853494623656
59,167.14294763513513
60,69.99242424242425
61,70.01836444805195
62,165.02910539215685
63,62.53838951310861
64,201.98019801980197
65,101.26704545454545
66,134.7495514354067
67,51.88778409090909
68,171.880081300813
69,151.7433176100629
70,151.3480603448276
71,212.26644736842104
72,101.05022773279352
73,40.04766061452514
74,107.82730263157895
75,319.9426020408163
76,65.77885698198199
77,92.41160300925925
78,128.10432879377433
79,65.55956196581197
80,51.4109375
81,427.2176204819277
82,100.59284607438016
83,190.71993670886076
84,96.85724431818181
85,267.8404850746269
86,53.15140086206897
87,273.7092013888889
88,308.51946721311475
89,164.64384920634922
90,40.98419331395349
91,353.2929025423729
92,152.10239955357142
93,66.30477335164835
94,289.3976293103448
95,245.1608455882353
96,232.3765243902439
97,88.77789256198348
98,45.091652684563755
99,358.2532169117647
100,243.4736328125
101,91.92351519337016
102,203.0452302631579
103,161.43629807692307
104,91.85171568627452
105,110.99870867768595
106,271.89302884615387
107,374.10361842105266
108,119.63386824324324
109,113.88155487804877
110,274.0192307692308
111,132.59151785714286
112,920.2908653846154
113,394.3851902173913
114,224.88915598290598
115,96.42248062015504
116,112.29048742138365
117,236.97168508287294
118,100.31819661458333
119,262.5198863636364
120,183.48493303571428
121,135.2308712121212
122,146.40655637254903
123,392.19736842105266
124,180.84848484848484
125,902.375
126,213.00886824324326
127,124.06805555555556
128,253.29951923076922
129,130.09899809160305
130,122.72321428571429
