interval,hitsperOccupL3(KB)
0,20.544642857142858
1,10.828947368421053
2,9.1609375
3,42.10526315789474
4,59.59423076923077
5,25.395288671023966
6,113.73639896373057
7,73.87099644128114
8,149.9028361344538
9,146.05055147058823
10,130.14045877659575
11,78.38630319148936
12,103.31510416666667
13,13.207236842105264
14,1.8089800824175823
15,46.033528645833336
16,128.66731099656357
17,51.861128048780486
18,90.97146739130434
19,290.9297360248447
20,131.41160949868075
21,309.8611111111111
22,24.123033216783217
23,108.5108418367347
24,180.1550751879699
25,198.1003289473684
26,180.79506802721087
27,278.00625
28,380.2938988095238
29,624.7908834586466
30,44.600579470198674
31,170.44326241134752
32,112.82822986577182
33,163.04223744292239
34,119.95011737089202
35,495.46992481203006
36,466.45089285714283
37,97.971875
38,41.06222587719298
39,224.71630184331798
40,158.47916666666666
41,202.11690199335547
42,200.57758620689654
43,260.1736111111111
44,111.1395
45,44.00151909722222
46,165.49822695035462
47,143.0986729452055
48,160.70384174311926
49,192.6709726443769
50,144.63194444444446
51,156.5346283783784
52,79.69755747126437
53,122.04613095238095
54,254.3796600877193
55,184.69503012048193
56,155.20982142857142
57,115.51283713692946
58,308.00721153846155
59,203.09223300970874
60,139.36704881656806
61,146.36484098939928
62,162.23175965665237
63,103.80048746518106
64,110.19993279569893
65,137.10638661202185
66,39.38717105263158
67,42.241466789667896
68,205.34363026819923
69,56.76768207282913
70,358.2874177631579
71,154.6412037037037
72,157.00201612903226
73,115.14869186046512
74,38.36525229357798
75,205.45296717171718
76,91.68582413249212
77,180.3847947761194
78,351.4132724719101
79,268.17007211538464
80,725.893691588785
81,83.10814144736842
82,214.86857476635515
83,123.3671875
84,149.81690950920245
85,246.4868721461187
86,244.40888554216866
87,387.6775568181818
88,202.9025974025974
89,102.8371108058608
90,69.3285519125683
91,106.32901422764228
92,211.83861301369862
93,189.37932525951558
94,223.7758152173913
95,390.89242788461536
96,25.099489795918366
97,156.95262738853503
98,101.4955808080808
99,142.57543103448276
100,217.72478070175438
101,174.50484154929578
102,89.27350427350427
103,23.416814946619215
104,154.089890438247
105,103.01028481012658
106,313.25347222222223
107,181.59110169491527
108,243.04753151260505
109,543.9887152777778
110,113.9589552238806
111,58.68536121673004
112,72.4157028469751
113,151.70701951951952
114,323.41931216931215
115,291.981783919598
116,490.8585164835165
