interval,hitsperOccupL3(KB)
0,10.985576923076923
1,5.095486111111111
2,11.2376968503937
3,43.907967032967036
4,47.95763888888889
5,31.918630668257755
6,75.9462756849315
7,137.50865869017633
8,176.24699519230768
9,260.2472694174757
10,460.96875
11,51.02019817073171
12,311.70659722222223
13,9.448317307692308
14,3.416087962962963
15,65.38179347826087
16,67.74061158798283
17,55.8140625
18,104.82305021367522
19,270.52389705882354
20,158.73466257668713
21,330.6996681415929
22,47.87725515463917
23,62.44963235294118
24,166.27326051779934
25,140.3572140957447
26,173.66510826771653
27,280.3139671361502
28,228.43398876404495
29,192.37023305084745
30,35.690104166666664
31,178.56465517241378
32,335.53248355263156
33,201.18859170305677
34,144.99162946428572
35,251.4538043478261
36,539.1159188034188
37,22.96003289473684
38,180.07110507246378
39,165.75261254019293
40,303.8888888888889
41,252.45996900826447
42,214.34985632183907
43,904.2867647058823
44,86.14295977011494
45,87.76625631313131
46,118.22369691119691
47,97.0904605263158
48,328.8596204188482
49,228.4465909090909
50,159.36745169082127
51,219.1203125
52,60.11516497461929
53,85.84050324675324
54,210.63041125541125
55,206.08147321428572
56,192.41102430555554
57,138.35700757575756
58,34.565625
59,32.26537093495935
60,192.61513157894737
61,155.38625
62,187.01822916666666
63,282.9243421052632
64,152.02173913043478
65,44.96175
66,37.66836977186312
67,276.7421875
68,192.42691532258064
69,152.83700980392157
70,229.4224221789883
71,295.21484375
72,125.95504385964912
73,62.45699541284404
74,125.3443567961165
75,270.9307065217391
76,139.30573830409358
77,251.99857954545453
78,417.4886363636364
79,402.2680412371134
80,53.93137886597938
81,57.29017857142857
82,226.865966796875
83,298.12675561797755
84,204.7015134529148
85,228.82417315175098
86,405.6732723577236
87,126.39867424242425
88,53.97116268382353
89,91.06216276978417
90,122.78429054054054
91,296.6986731843575
92,372.17024539877303
93,169.01511270491804
94,16.96537558685446
95,56.67426915322581
96,86.38258272058823
97,198.96400778210116
98,151.49164979757086
99,414.4205729166667
100,195.92676116838487
101,330.8129222972973
102,47.510690789473685
103,162.34821428571428
104,180.32843137254903
105,270.678490990991
106,211.54125
107,383.84191176470586
108,986.0166666666667
109,67.46817129629629
110,261.7724867724868
111,79.11112364620939
112,80.17547348484848
113,234.67427884615384
114,299.3167613636364
115,315.7291666666667
