interval,hitsperOccupL3(KB)
0,16.428125
1,4.544181034482759
2,9.026785714285714
3,13.711805555555555
4,16.97265625
5,11.621875
6,9.584821428571429
7,27.61875
8,12.946875
9,28.65625
10,20.010416666666668
11,17.58203125
12,12.8125
13,6.203125
14,5.08912037037037
15,283.4017857142857
16,25.43125
17,255.48634708737865
18,596.8137886597938
19,795.3645833333334
20,336.0704787234043
21,340.59078467153284
22,376.14351851851853
23,378.82135826771656
24,568.546875
25,409.9254261363636
26,481.9522471910112
27,942.7864583333334
28,577.1394230769231
29,428.4781504065041
30,324.4401041666667
31,518.8271604938271
32,573.6444805194806
33,297.158273381295
34,355.4365808823529
35,519.5290492957746
36,290.32579787234044
37,643.0486918604652
38,281.97840073529414
39,538.5802469135803
40,444.62942477876106
41,351.1040145985401
42,536.4368206521739
43,513.3771929824561
44,481.875
45,318.73713235294116
46,341.9050925925926
47,468.1303879310345
48,309.8873546511628
49,351.4583333333333
50,13.483394351464435
51,34.844375
52,33.51875
53,41.52891791044776
54,17709.70394736842
55,29963.988095238095
56,47819.19642857143
57,13621.017156862745
58,32506.392045454544
59,42507.904411764706
60,40794.791666666664
61,26677.23214285714
62,31828.940217391304
63,21443.75
64,19375.48076923077
65,22859.94318181818
66,26371.458333333332
67,79784.6875
68,35841.76136363636
69,1373.1202290076335
70,17.297759433962263
71,362.86498091603056
72,561.6370967741935
73,356.46860328638496
74,636.1136363636364
75,845.7711693548387
76,410.8616727941176
77,585.625
78,390.2138157894737
79,342.4047459893048
80,407.7644230769231
81,346.7492603550296
82,422.9567307692308
83,716.702302631579
84,480.80462598425197
85,453.22265625
86,235.5340909090909
87,256.24777580071174
88,458.94281914893617
89,363.2726377952756
90,376.9310897435897
91,810.1025390625
92,400.9593023255814
93,470.3070175438597
94,231.51943897637796
95,491.43649193548384
96,402.1225
97,289.7457298136646
98,494.58152173913044
99,645.5222602739726
100,377.4615036231884
101,311.5364583333333
102,21.008870967741935
103,20.13563829787234
104,25.05845905172414
105,17.100757575757576
106,691.8209134615385
107,998.7047101449275
108,1021.5793918918919
109,361.0974178403756
110,386.03323699421964
111,313.88771186440675
112,288.29501295336786
113,390.0739644970414
114,784.300176056338
115,257.7310363247863
116,342.21554487179486
117,244.08981643356643
118,276.7857142857143
119,272.6849489795918
120,272.2386098130841
121,322.5982532751092
122,463.967803030303
123,321.82206284153006
