interval,hitsperOccupL3(KB)
0,4049.6923076923076
1,3731.9444444444443
2,4461.544117647059
3,4538.495879120879
4,4081.9444444444443
5,4660.137195121952
6,2682.012867647059
7,1924.8859797297298
8,1243.7890625
9,1071.736111111111
10,869.7306034482758
11,3050.246062992126
12,3089.5055970149256
13,2940.386284722222
14,2922.7294921875
15,1252.3519736842106
16,2121.70524691358
17,405.95128676470586
18,269.7545572916667
19,164.59695512820514
20,143.419921875
21,421.3709677419355
22,175.7328629032258
23,175.69248670212767
24,176.37276785714286
25,144.82255747126436
26,468.0859375
27,265.0419407894737
28,503.42255434782606
29,328.08012820512823
30,172.54527243589743
31,286.44375
32,207.17456896551724
33,251.15029761904762
34,210.92275943396226
35,216.946875
36,156.8015873015873
37,223.33348880597015
38,327.63775510204084
39,2507.3225308641977
40,2223.7269736842104
41,1616.8503289473683
42,2102.5372023809523
43,1561.371875
44,1103.0032169117646
45,1337.947080291971
46,1696.6314935064936
47,903.8162076271186
48,743.1910569105692
49,855.876524390244
50,614.8886138613861
51,1651.060606060606
52,712.0441988950276
53,1349.889547413793
54,662.2939560439561
55,598.5015368852459
56,688.3723958333334
57,521.8862612612612
58,569.4539141414141
59,629.0304487179487
60,838.2831554878048
61,388.4235335195531
62,453.82608695652175
63,560.6828703703703
64,1177.162162162162
65,395.3590909090909
66,302.8326023391813
67,636.2306882022472
68,791.0719936708861
69,424.104343220339
70,180.79401041666668
71,182.89034598214286
72,280.11019736842104
73,127.8834292763158
74,318.4684917355372
75,464.8513719512195
76,217.00257352941176
77,154.58537946428572
78,164.41161616161617
79,127.0275
80,182.46176470588236
81,274.923513986014
82,387.90441176470586
83,196.33695652173913
84,194.583203125
85,112.08288043478261
86,310.92801339285717
87,195.92167207792207
88,204.50084459459458
89,200.55613938053096
90,258.1697115384615
91,153.5892454954955
92,218.97341417910448
93,228.0423018292683
94,180.3953125
95,175.72975
96,257.5677083333333
97,133.20390625
98,161.70761494252875
99,153.45259831460675
100,162.29300213675214
101,279.89628623188406
102,157.39641608391608
103,200.69431390977442
104,138.8031994047619
105,169.1279605263158
106,137.76282051282053
107,176.7488095238095
108,158.6686827956989
109,814.568661971831
110,3508.5788690476193
111,3280.4910714285716
112,2680.278125
113,2609.414511494253
114,2235.234375
115,1950.0870253164558
116,1494.86328125
117,1930.879424778761
118,1992.8701923076924
119,1617.2337278106509
120,2153.9876302083335
121,1002.9829545454545
122,1116.060855263158
123,1176.7140151515152
124,361.0536684782609
125,501.475
126,304.3826388888889
127,270.55970149253733
128,432.5986328125
129,435.966796875
130,956.3924632352941
131,1106.3741721854306
132,1588.6447368421052
133,474.69133435582825
134,867.1463815789474
135,206.12077702702703
136,1317.482142857143
137,344.82744565217394
138,159.13826650943398
139,177.86051136363636
140,510.37393162393164
141,499.1997767857143
142,171.9814814814815
143,476.7919407894737
144,185.12896126760563
145,131.25399709302326
146,178.57075
147,652.8716216216217
148,435.9046875
149,146.1702806122449
150,277.8801020408163
151,185.19669117647058
152,447.335
153,179.66477272727272
154,358.95419520547944
155,496.74107142857144
156,236.8391544117647
157,364.3167613636364
158,131.77323717948718
159,152.53125
160,208.42795138888889
161,266.6264367816092
162,753.6114583333333
163,173.21666666666667
164,511.15625
165,362.2618243243243
166,260.0360576923077
167,267.4557291666667
168,402.371875
169,495.9484011627907
170,387.1372767857143
171,143.81051587301587
172,265.1471354166667
173,351.3371212121212
174,218.6890625
175,267.833984375
176,388.18524096385545
177,154.63458333333332
178,397.8269817073171
179,132.8066037735849
180,161.17633928571428
181,197.96504237288136
182,995.9616477272727
183,93.25877192982456
184,185.986768018018
185,366.8231907894737
186,202.65
187,128.36513157894737
188,240.87760416666666
189,149.47560975609755
190,295.6957547169811
191,236.10237068965517
192,130.6346153846154
193,93.34859154929578
194,174.0686274509804
195,132.77855603448276
196,185.48531626506025
197,180.43941326530611
198,176.87273550724638
199,211.30342741935485
200,197.25480769230768
201,201.76388888888889
202,179.44078947368422
203,80.96875
204,217.66593309859155
205,279.6427364864865
206,152.46875
207,103.95475746268657
208,110.88883196721312
209,80.72875
210,164.12019230769232
211,183.17258522727272
212,284.4273897058824
213,58.91730182926829
214,91.82409274193549
215,177.790625
216,150.01041666666666
217,95.96607905982906
218,200.83816964285714
219,177.95362903225808
220,86.11647727272727
221,248.10833333333332
222,86.919375
223,160.49506578947367
224,76.65558510638297
225,124.67989130434782
226,107.2099609375
227,110.40660112359551
228,131.02678571428572
229,52.882888349514566
230,68.3470394736842
231,62.16776315789474
232,214.5519578313253
