interval,IPC
0,1.19866
1,0.646647
2,0.5476409999999999
3,0.39581
4,0.47905299999999995
5,0.41059799999999996
6,0.27718000000000004
7,0.301648
8,0.322181
9,0.304141
10,0.292146
11,0.59432
12,1.0405799999999998
13,1.3067600000000001
14,1.19212
15,1.64085
16,2.0112900000000002
17,1.4099700000000002
18,1.06009
19,0.9458700000000001
20,0.9591459999999999
21,1.01014
22,1.07325
23,1.11919
24,0.9782559999999999
25,0.9457969999999999
26,0.9595520000000001
27,0.9738549999999999
28,0.923773
29,0.963242
30,1.09605
31,0.9777790000000001
32,0.916877
33,0.944039
34,0.9455049999999999
35,0.917083
36,0.9266690000000001
37,1.0206600000000001
38,1.00128
39,0.9031309999999999
40,0.9245209999999999
41,0.9309459999999999
42,0.9336059999999999
43,0.9683450000000001
44,0.958522
45,1.0853
46,1.0268
47,0.9807629999999999
48,0.9262610000000001
49,0.881086
50,0.6493479999999999
51,0.385601
52,0.293044
53,0.313406
54,0.23602399999999998
55,0.22393000000000002
56,0.245784
57,0.23665300000000003
58,0.235552
59,0.250214
60,0.306634
61,0.26771100000000003
62,0.229967
63,0.227729
64,0.23368699999999998
65,0.23143200000000003
66,0.23681100000000002
67,0.240207
68,0.29199400000000003
69,0.234629
70,0.22975900000000002
71,0.239204
72,0.2137
73,0.217892
74,0.244069
75,0.280233
76,0.228052
77,0.232906
78,0.23192600000000002
79,0.23251799999999997
80,0.22992100000000001
81,0.234486
82,0.292112
83,0.26908200000000004
84,0.221173
85,0.23041999999999999
86,0.23010100000000003
87,0.22720500000000002
88,0.243625
89,0.23346999999999998
90,0.28617
91,0.246261
92,0.242898
93,0.251127
94,0.245883
95,0.252715
96,0.277173
97,0.30254699999999995
98,0.23272600000000002
99,0.22184
100,0.240096
101,0.218108
102,0.23710900000000001
103,0.254031
104,0.275439
105,0.260709
106,0.233706
107,0.229442
108,0.22051700000000002
109,0.235418
110,0.22286599999999998
111,0.261065
112,0.270966
113,0.18240699999999999
114,0.22971
115,0.23214
116,0.21471500000000002
117,0.20462
118,0.216879
119,0.229107
120,0.289609
121,0.313806
122,0.28484299999999996
123,0.275145
124,0.27661399999999997
125,0.25569400000000003
126,0.21573299999999998
127,0.23101100000000002
128,0.243443
129,0.24635100000000001
130,0.2392
131,0.284426
132,0.310381
133,0.35104
134,0.348526
135,0.303392
136,0.301593
137,0.244313
138,0.24963000000000002
139,0.24836
140,0.239012
141,0.24699200000000002
142,0.284497
143,0.303478
144,0.268742
145,0.23238000000000003
146,0.213142
147,0.250934
148,0.243139
149,0.273866
150,0.23008499999999998
151,0.216968
152,0.227519
153,0.219777
154,0.220818
155,0.254575
156,0.22827600000000003
157,0.310974
158,0.24465399999999998
159,0.23272600000000002
160,0.234335
161,0.221598
162,0.203474
163,0.23409699999999997
164,0.30258
165,0.2874
166,0.213488
167,0.219256
168,0.24009899999999998
169,0.22123800000000002
170,0.227152
171,0.25038
172,0.291889
173,0.261879
174,0.219912
175,0.214698
176,0.203576
177,0.256211
178,0.23699499999999998
179,0.32027
180,0.39966799999999997
181,0.398574
182,0.37339
183,0.45185299999999995
184,0.51063
185,0.5676329999999999
186,0.599803
187,0.697761
188,0.681158
189,0.698332
190,0.707815
191,0.661675
192,0.629077
193,0.7265159999999999
194,0.691623
195,0.716522
196,0.6670560000000001
197,0.6556069999999999
198,0.6502020000000001
199,0.592484
200,0.582916
201,0.690879
202,0.743131
203,0.6159399999999999
204,0.6067600000000001
205,0.686282
