interval,hitsperOccupL3(KB)
0,5969.928278688524
1,9254.21195652174
2,5329.973958333333
3,672.7726063829788
4,1296.2003968253969
5,435.25168918918916
6,502.04791666666665
7,484.7638494318182
8,728.02490234375
9,1131.058859223301
10,1076.7424242424242
11,814.1526442307693
12,787.9578877005348
13,1236.234375
14,1075.7749155405406
15,1021.308358433735
16,1815.5552184466019
17,1116.464552238806
18,2500.2068014705883
19,1139.8071808510638
20,1569.4094669117646
21,1098.0122180451128
22,1951.0963983050847
23,1629.94140625
24,1268.232276119403
25,1946.2172965116279
26,1281.4638157894738
27,1989.0277777777778
28,1272.4513473053892
29,1548.049132947977
30,1896.9485294117646
31,1706.25
32,1630.0432389937107
33,1789.639598540146
34,1638.3070652173913
35,974.9703212290502
36,1128.4430473372781
37,1298.8842024539877
38,2351.1323529411766
39,1336.1407520325204
40,1435.7760416666667
41,1394.3070652173913
42,1049.3382352941176
43,1633.58203125
44,1460.1151315789473
45,2228.444293478261
46,1461.7032657657658
47,2574.3867924528304
48,1612.6944444444443
49,1252.5796568627452
50,1484.5680147058824
51,1628.592069892473
52,1730.1686507936508
53,4045.3987068965516
54,1131.2406015037593
55,784.5154272151899
56,944.1520833333333
57,1404.0772405660377
58,1284.6955818965516
59,836.1246744791666
60,1451.5275
61,1248.5484601449275
62,1170.7999067164178
63,1202.9651717557251
64,1968.5843373493976
65,749.4657258064516
66,993.2140363128492
67,1422.53125
68,1941.9742990654206
69,1391.496829710145
70,996.7456896551724
71,1466.640625
72,1640.9205163043478
73,1058.974537037037
74,1011.3610692771084
75,1257.9435483870968
76,887.4448529411765
77,1051.868444055944
78,1006.5014097744361
79,1031.6517857142858
80,1342.3510514018692
81,1672.3800223214287
82,1883.7675561797753
83,839.3491242038217
84,889.031762295082
85,607.8914835164835
86,986.2618371212121
87,646.21875
88,1009.7600446428571
89,1041.3627958579882
90,1131.203007518797
91,1097.4479166666667
92,764.0802556818181
93,801.202229299363
94,1497.5551470588234
95,1040.2763605442176
96,769.5510563380282
97,618.0191798941798
98,555.6103971962617
99,1459.0688775510205
100,1210.8672480620155
101,2161.3541666666665
102,1509.2235576923076
103,1638.5096153846155
104,1167.8372302158273
105,1322.5678294573643
106,1302.9097222222222
107,1318.4591346153845
108,1730.8707524271845
109,1140.2463235294117
110,1528.7109375
111,1124.9401041666667
112,1055.6919642857142
113,3272.7213541666665
114,1873.1139705882354
115,1164.4450934579438
116,624.3735795454545
117,1016.078869047619
118,890.483117816092
119,1138.4955357142858
120,707.3572716346154
121,1207.1207264957266
122,757.6650641025641
123,628.7128712871287
124,741.3087121212121
125,1002.3095703125
126,1165.1684782608695
127,1150.0520833333333
128,991.5347782258065
129,1003.049301242236
130,845.8697289156627
131,953.9431014150944
132,959.7204773869347
133,855.5452806122449
134,2187.34375
135,718.8469827586207
136,976.1578525641025
137,1116.10401459854
138,1001.833984375
139,1273.99
140,1373.6057692307693
141,757.6009402654868
142,689.5864361702128
143,1265.0436046511627
144,1205.2407407407406
145,2480.811491935484
146,985.1691988950276
147,757.3804012345679
148,1233.0482954545455
149,828.2973582474227
150,1556.568287037037
151,1107.448236196319
152,880.3257978723404
153,1072.7464788732395
154,824.7629310344828
155,991.4554794520548
156,1988.6167279411766
157,821.7842741935484
158,849.1278594771242
159,1635.8274147727273
160,980.3652871621622
161,1039.73828125
162,1345.4314159292035
