interval,hitsperOccupL3(KB)
0,6425.471698113208
1,13000.96590909091
2,12059.8046875
3,34167.350746268654
4,90873.32589285714
5,11904.969262295082
6,10588.317307692309
7,11749.013157894737
8,11494.223484848484
9,30027.884615384617
10,8911.135563380281
11,34911.00746268657
12,36625.873161764706
13,35470.3125
14,36616.09141791045
15,21425.852272727272
16,1373.5395408163265
17,801.8813775510204
18,714.7475961538462
19,895.1536016949152
20,1042.9
21,866.1589285714285
22,735.9375
23,914.6537162162163
24,984.1326530612245
25,768.0420918367347
26,609.855324074074
27,877.5347222222222
28,898.6022727272727
29,742.1821120689655
30,1144.6125
31,953.0549568965517
32,691.2411971830986
33,610.4879385964912
34,662.7159090909091
35,718.4887295081967
36,841.0515873015873
37,792.1001838235294
38,807.8673245614035
39,913.85
40,1117.996794871795
41,847.1381578947369
42,584.8942819148937
43,1001.3338414634146
44,921.9429347826087
45,1150.669642857143
46,740.6805555555555
47,988.4229651162791
48,1316.7371323529412
49,520.5144230769231
50,495.81469298245617
51,758.9969758064516
52,1337.0572916666667
53,881.3671875
54,1036.8382352941176
55,701.3448660714286
56,1127.0267857142858
57,539.5926339285714
58,758.9268292682926
59,1009.9084051724138
60,1399.578804347826
61,596.0379464285714
62,480.2022058823529
63,782.1926229508197
64,665.8376736111111
65,560.5654761904761
66,659.4029850746268
67,864.1387195121952
68,851.5178571428571
69,551.4732142857143
70,631.609056122449
71,688.1439393939394
72,605.8150337837837
73,490.52389705882354
74,569.1002747252747
75,1332.89375
76,1239.6614583333333
77,995.75
78,1026.7767857142858
79,899.46875
80,582.3840725806451
81,696.7824074074074
82,827.0175438596491
83,844.0188953488372
84,934.5234375
85,689.9002659574468
86,779.2375
87,875.5377906976744
88,679.5967741935484
89,898.6216517857143
90,1667.4270833333333
91,636.5881147540983
92,1110.1315789473683
93,636.4348958333334
94,970.2142857142857
95,592.4479166666666
96,532.0296391752578
97,941.0171568627451
98,865.7169117647059
99,659.0808823529412
100,975.3658536585366
101,1479.3880208333333
102,852.8720238095239
103,846.046875
104,987.902397260274
105,1546.3851351351352
106,812.4273255813954
107,850.828488372093
108,611.7239583333334
109,666.4525462962963
110,935.7094594594595
111,570.0130208333334
112,726.4197530864197
113,793.0729166666666
114,779.8213141025641
115,709.8005319148937
116,593.851461038961
117,1019.2476851851852
118,700.2556818181819
119,775.5698529411765
120,930.3599683544304
121,588.314606741573
122,944.3603515625
123,746.4864864864865
124,623.0808080808081
125,1303.3673469387754
126,788.0059523809524
127,460.33482142857144
128,438.9240506329114
129,782.4466463414634
130,318.0904356060606
131,538.2835144927536
132,844.8057432432432
133,1261.0185185185185
134,1145.8178191489362
135,870.6076388888889
136,969.140625
137,784.8071808510638
138,711.9875
139,911.734375
140,865.9811046511628
141,646.6421568627451
142,647.8045212765958
143,675.4434121621622
144,955.3950471698113
145,614.5588235294117
146,832.6446428571429
147,856.655585106383
148,748.3667452830189
149,1031.40625
150,852.5700431034483
151,882.7590460526316
152,843.6842105263158
153,600.1535087719299
154,922.7618243243244
155,707.5256147540983
156,636.7958860759494
157,545.7938218390805
158,622.3016826923077
159,1130.236111111111
160,801.6864224137931
161,475.24038461538464
162,533.3935546875
163,611.6224315068494
164,755.4315476190476
165,1038.9224137931035
166,614.1077302631579
167,557.7227011494252
168,740.2726063829788
169,791.2664930555555
170,525.6666666666666
171,478.9776234567901
172,971.6666666666666
173,1079.9330357142858
174,651.1383928571429
175,890.2777777777778
176,787.7792553191489
177,1126.846590909091
178,1058.3072916666667
179,801.1443014705883
180,1466.5711805555557
181,699.1533430232558
182,790.5952380952381
183,790.2551020408164
184,928.375
185,912.7717803030303
186,424.79651162790697
187,949.568661971831
188,1240.764802631579
189,587.7289663461538
190,599.9084051724138
191,749.6875
192,1239.5416666666667
193,1363.1929347826087
194,638.2161458333334
195,1307.0426829268292
196,997.8768382352941
197,479.52978515625
198,591.8960336538462
199,741.5880102040817
200,1087.170138888889
201,722.4174528301887
202,775.4150390625
203,926.8877551020408
204,792.6286764705883
205,538.9415322580645
206,651.9753989361702
207,736.3238636363636
208,633.5867537313433
209,799.2063492063492
210,1227.8314393939395
211,639.9759615384615
