interval,hitsperOccupL3(KB)
0,1061.4261363636363
1,318.45472440944883
2,371.0037878787879
3,792.0460199004975
4,391.44965277777777
5,726.3695987654321
6,606.6095430107526
7,420.1594827586207
8,532.8685897435897
9,416.2291666666667
10,735.457974137931
11,305.53370786516854
12,441.2212643678161
13,386.1421130952381
14,381.69107142857143
15,412.23428143712573
16,494.584082733813
17,554.21875
18,327.13260135135135
19,525.0725446428571
20,467.66628440366975
21,421.68545081967216
22,492.99603174603175
23,418.41401734104045
24,501.5571120689655
25,535.8028017241379
26,529.9629237288135
27,544.3595041322315
28,542.8622787610619
29,459.91426991150445
30,534.092653508772
31,461.67892156862746
32,520.5397727272727
33,654.7467105263158
34,675.9375
35,496.2158203125
36,461.74726277372264
37,481.5366972477064
38,456.79956896551727
39,619.546875
40,368.49451013513516
41,544.2337962962963
42,514.1817748091603
43,587.1849798387096
44,435.8917682926829
45,435.1318359375
46,550.5051691729324
47,593.2410037878788
48,436.224537037037
49,558.1115301724138
50,426.5625
51,553.3176691729324
52,567.3660714285714
53,379.65348639455783
54,437.4115953947368
55,616.9266055045872
56,384.88525390625
57,556.6413551401869
58,508.4430309734513
59,541.7386363636364
60,359.00528169014086
61,300.3489263803681
62,376.4405487804878
63,408.20819805194805
64,590.0565159574468
65,397.43186090225566
66,418.9225
67,479.678738317757
68,379.1915760869565
69,365.4076986754967
70,380.9578804347826
71,505.74121900826447
72,530.1041666666666
73,379.5052083333333
74,349.30732484076435
75,380.0087412587413
76,480.60897435897436
77,364.40670289855075
78,1138.890306122449
79,795.4210069444445
80,594.633152173913
81,356.4248251748252
82,446.73037190082647
83,392.26883561643837
84,481.22159090909093
85,358.00557324840764
86,453.50081699346407
87,474.39980158730157
88,393.67527173913044
89,408.62704918032784
90,412.0125932835821
91,406.69642857142856
92,413.98777173913044
93,430.18
94,483.52884615384613
95,448.9031862745098
96,324.53683035714283
97,354.549512987013
98,411.93933823529414
99,378.82916666666665
100,441.6617063492063
101,339.6969696969697
102,365.1113505747126
103,401.1060606060606
104,394.2879746835443
105,352.39098837209303
106,392.5
107,339.56354748603354
108,391.52916666666664
109,322.60051169590645
110,389.6855828220859
111,437.50850340136054
112,480.0073818897638
113,369.0055031446541
114,361.09652366863907
115,412.0127467105263
116,470.2512254901961
117,329.9596774193548
118,402.26831896551727
119,383.826871657754
120,362.56800518134713
121,303.8816823899371
122,318.7875
123,329.9573170731707
124,340.9052835051546
125,420.06373355263156
126,455.55357142857144
127,444.24040841584156
128,7250.9375
129,406.12083333333334
130,462.6246761658031
131,425.78345070422534
132,407.26486650485435
133,425.3364158163265
134,390.475
135,380.5532786885246
136,459.1949152542373
137,396.7682926829268
138,376.45727040816325
139,401.3690476190476
140,472.8862359550562
141,382.8009792626728
142,377.614536199095
143,419.02777777777777
144,429.1328534031414
145,461.87849162011173
146,339.84933035714283
147,385.72610294117646
148,378.0798611111111
149,735.7555970149253
150,772.1648316062176
151,829.9637276785714
152,1222.9894578313254
153,932.8066860465116
154,943.5533707865169
