interval,hitsperOccupL3(KB)
0,2712.997448979592
1,3870.617816091954
2,3976.4396067415732
3,4541.610054347826
4,2316.9140625
5,6472.9567307692305
6,1439.6006944444443
7,639.6655701754386
8,1006.6485507246376
9,1308.7286931818182
10,686.6546875
11,556.1484375
12,1939.9864130434783
13,769.114010989011
14,896.4722222222222
15,1487.9973591549297
16,967.31875
17,891.59375
18,309.43125
19,422.28761574074076
20,820.327302631579
21,670.360119047619
22,406.99845679012344
23,460.38157894736844
24,561.4040178571429
25,588.7800480769231
26,521.8984375
27,380.85833333333335
28,512.7091346153846
29,409.2611607142857
30,343.6981707317073
31,343.82470703125
32,620.7839673913044
33,444.77125
34,396.4327651515151
35,372.2162828947368
36,292.3353658536585
37,328.8425480769231
38,287.9405048076923
39,505.14864864864865
40,360.5424107142857
41,362.4116071428571
42,330.70036764705884
43,304.3525815217391
44,215.84232954545453
45,272.82444852941177
46,274.0964673913044
47,448.84879032258067
48,234.9408783783784
49,248.11742424242425
50,2242.9963235294117
51,3861.6325431034484
52,2833.0698529411766
53,1724.5643028846155
54,2415.205965909091
55,1959.4842233009708
56,1076.199494949495
57,1341.0482954545455
58,1244.6908967391305
59,1045.8440420560748
60,928.7978603603603
61,575.3291666666667
62,1172.043918918919
63,1077.4801587301588
64,697.6182432432432
65,623.1815944881889
66,781.1340206185567
67,535.078125
68,518.795
69,519.5990210843373
70,809.2884887005649
71,1051.5881147540983
72,472.5380434782609
73,357.109375
74,648.0418577981651
75,634.4414893617021
76,430.88501908396944
77,351.7299107142857
78,1751.4453125
79,543.1423611111111
80,388.8095238095238
81,267.99928977272725
82,439.0705128205128
83,257.7317708333333
84,371.92784926470586
85,164.57778284671534
86,461.7920918367347
87,590.4564606741573
88,375.8491847826087
89,332.05745967741933
90,379.08356741573033
91,270.85700757575756
92,355.71527777777777
93,205.6373005319149
94,350.3125
95,512.03125
96,283.89177631578946
97,281.9447544642857
98,264.312818877551
99,192.54545454545453
100,279.5267857142857
101,185.8262195121951
102,288.38465073529414
103,419.8666294642857
104,172.13763297872342
105,209.77358490566039
106,218.58625
107,191.9258395522388
108,189.5078125
109,142.15198863636363
110,230.9609375
111,373.89642857142854
112,158.20579268292684
113,171.21875
114,125.28272058823529
115,187.28869047619048
116,121.70616883116882
117,74.781640625
118,223.3203125
119,332.39196428571427
120,155.9375
121,132.72877358490567
122,241.57175925925927
123,255.71732954545453
124,287.46164772727275
125,89.96875
126,170.17103040540542
127,156.28661616161617
128,213.92523364485982
129,160.58798076923077
130,209.9890422077922
131,236.47767857142858
132,3662.5727739726026
133,5304.53488372093
134,801.0221354166666
135,826.0828488372093
136,913.8364361702128
137,1368.8802083333333
138,634.2484375
139,510.41015625
140,1379.2830882352941
141,1105.9295550847457
142,1399.3516355140187
143,3606.8655303030305
144,529.3576388888889
145,607.042824074074
146,1113.8509615384614
147,242.44921875
148,104.91666666666667
149,142.22865853658536
150,183.328125
151,350.1614583333333
152,281.93882978723406
153,365.1835106382979
154,169.54637096774192
155,294.04296875
156,154.21875
157,154.359375
158,128.80320945945945
159,67.13125
160,128.39713541666666
161,320.7916666666667
162,84.89434523809524
163,73.3515625
164,424.56875
165,351.65625
166,98.14488636363636
167,130.37053571428572
168,91.0140625
169,74.72039473684211
170,91.90401785714286
171,253.0
172,468.6041666666667
173,151.16666666666666
174,189.82291666666666
175,232.63020833333334
176,103.46217105263158
177,232.26953125
178,329.890625
179,84.70089285714286
180,111.94375
181,102.32291666666667
182,91.58705357142857
183,148.07386363636363
184,203.80859375
185,143.69097222222223
186,79.419921875
187,129.65625
188,189.57291666666666
189,113.81597222222223
190,263.34375
191,120.090625
192,520.0
193,81.975
194,102.6625
195,116.28125
196,56.005208333333336
197,171.11160714285714
198,105.96022727272727
199,112.861328125
200,175.89322916666666
201,73.5984375
202,75.89583333333333
203,101.40865384615384
204,77.58541666666666
205,229.30208333333334
206,79.47395833333333
207,147.5
208,127.51041666666667
209,287.234375
210,59.5578125
211,394.3958333333333
212,93.35416666666667
213,321.9791666666667
214,163.25
215,100.9014423076923
216,598.390625
217,111.9375
218,122.97265625
219,102.02556818181819
220,72.13786764705883
221,83.02403846153847
222,206.70833333333334
223,135.39236111111111
224,85.56919642857143
225,426.375
226,39.80555555555556
227,106.234375
228,80.82904411764706
229,120.51875
230,411.7625
231,409.075
232,132.75347222222223
233,95.46875
234,122.596875
235,229.2625
236,103.45138888888889
237,139.47321428571428
238,300.2109375
239,114.86875
240,215.53125
241,118.9971590909091
242,162.45089285714286
243,88.52008928571429
244,100.10817307692308
245,186.65178571428572
246,112.80208333333333
247,118.39488636363636
248,155.375
249,62.920833333333334
250,346.2395833333333
251,109.76041666666667
252,71.39375
253,204.79166666666666
254,304.0546875
255,93.45432692307692
256,102.51442307692308
257,387.9609375
258,77.7734375
259,174.95535714285714
260,239.9125
261,100.30416666666666
262,113.83854166666667
263,74.1591796875
264,65.53598484848484
265,100.28125
266,98.44951923076923
267,141.08238636363637
268,111.85795454545455
269,150.759375
270,223.75
271,36.825
272,114.57459677419355
273,355.84375
274,253.2125
275,86.35833333333333
276,46.333333333333336
277,168.41517857142858
278,168.5625
279,118.6375
280,109.19711538461539
281,140.17548076923077
282,487.9479166666667
283,79.36184210526316
284,124.21875
285,88.34598214285714
286,138.325
287,70.37847222222223
288,309.01875
289,inf
290,80.30625
291,224.44791666666666
292,370.546875
293,291.15625
294,210.13020833333334
295,94.63942307692308
296,154.08238636363637
297,161.2421875
298,493.5625
299,71.83059210526316
300,110.96875
