interval,IPC
0,2.57571
1,3.26092
2,3.1526400000000003
3,3.18661
4,3.06944
5,3.10987
6,2.83222
7,2.90784
8,2.88235
9,2.76878
10,2.85563
11,2.83473
12,3.08915
13,3.12925
14,3.13375
15,3.18915
16,3.1263099999999997
17,3.12263
18,2.9458599999999997
19,2.7701
20,2.85865
21,2.87815
22,2.90327
23,2.7709099999999998
24,2.94637
25,3.06593
26,2.94217
27,2.91463
28,2.8626
29,2.8925099999999997
30,2.88118
31,2.87432
32,2.93383
33,3.06042
34,1.07293
35,0.6004649999999999
36,0.533488
37,0.569805
38,0.527971
39,0.6054039999999999
40,0.57452
41,0.711765
42,0.6914399999999999
43,0.620849
44,0.51347
45,0.5913109999999999
46,0.548454
47,0.624286
48,0.5370689999999999
49,0.614305
50,0.675077
51,0.688789
52,0.530537
53,0.587072
54,0.554198
55,0.6214149999999999
56,0.55197
57,0.5736979999999999
58,0.667177
59,0.726201
60,0.516271
61,0.566987
62,0.552376
63,0.6366350000000001
64,0.548651
65,0.596824
66,0.60832
67,0.717381
68,0.572545
69,0.57789
70,0.524986
71,0.625898
72,0.5517850000000001
73,0.5949949999999999
74,0.579096
75,0.7246239999999999
76,0.592322
77,0.591033
78,0.517196
79,0.586908
80,0.5519850000000001
81,0.627279
82,0.6104470000000001
83,0.756644
84,0.595755
85,0.5886170000000001
86,0.5223180000000001
87,0.570394
88,0.515067
89,0.568745
90,0.556422
91,0.760937
92,0.609794
93,0.557185
94,0.547561
95,0.591443
96,0.539208
97,0.56333
98,0.5591189999999999
99,0.692707
100,0.649101
101,0.546916
102,0.550361
103,0.595575
104,0.59621
105,0.570602
106,0.582507
107,0.6860729999999999
108,0.731174
109,0.55542
110,0.597066
111,0.526656
112,0.635156
113,0.540041
114,0.5849409999999999
115,0.6958949999999999
116,0.753286
117,0.5294989999999999
118,0.5979140000000001
119,0.574512
120,0.594126
121,0.5156
122,0.57739
123,0.622722
124,0.7525930000000001
125,0.556792
126,0.5809840000000001
127,0.494938
128,0.691772
129,0.601824
130,0.539295
131,0.70522
132,0.713788
133,0.714445
134,0.778832
135,0.6929420000000001
136,0.6655449999999999
137,0.6756439999999999
138,0.670609
139,0.601825
140,0.563293
141,0.587895
142,0.5512819999999999
143,0.5317970000000001
144,0.560263
