interval,hitsperOccupL3(KB)
0,8.807889344262295
1,10.869011976047904
2,100.56556195965418
3,325.46919014084506
4,26.307565789473685
5,199.7547238372093
6,385.9270134228188
7,32.53428398058252
8,67.65342336683418
9,364.79952830188677
10,438.66521317829455
11,593.2126225490196
12,23.240865384615386
13,159.69618055555554
14,184.23076923076923
15,398.7463662790698
16,7.577127659574468
17,183.24370503597123
18,480.44642857142856
19,533.2785087719299
20,7190.0390625
21,8.426819620253164
22,85.98037790697674
23,541.5027173913044
24,519.1377314814815
25,330.32643312101914
26,557.625
27,48.41610054347826
28,122.77730855855856
29,435.4896653543307
30,677.6329022988506
31,551.8547453703703
32,546.5978773584906
33,368.9580078125
34,40.79747596153846
35,882.607421875
36,671.6573033707865
37,773.6060855263158
38,653.3837365591398
39,1248.4935897435898
40,19.069196428571427
41,142.43060661764707
42,868.3366935483871
43,664.6366279069767
44,796.3352272727273
45,778.4797297297297
46,1644.888392857143
47,20.145285087719298
48,372.32102272727275
49,773.4923986486486
50,554.8228092783505
51,548.7244897959183
52,764.3117088607595
53,750.6290064102565
54,1032.822265625
55,24.31838768115942
56,579.2753623188406
57,805.5125
58,637.5073529411765
59,731.2098214285714
60,803.5146103896104
61,692.9575892857143
62,2035.9114583333333
63,21.64903846153846
64,326.3590029761905
65,896.6923076923077
66,637.8819444444445
67,654.9453125
68,1239.6158854166667
69,884.776119402985
70,886.3776408450705
71,1539.9739583333333
72,84.2372159090909
73,696.546875
74,1007.9040948275862
75,1061.34765625
76,1817.7935606060605
77,929.460685483871
78,1130.7311320754718
79,770.8799342105264
80,1777.7445652173913
81,33.69513888888889
82,571.0251225490196
83,876.4912280701755
84,1046.685267857143
85,4391.751302083333
86,2936.0738636363635
87,5280.5078125
88,2315.25
89,5004.285714285715
90,968.835685483871
91,2776.853448275862
92,451.79464285714283
93,2855.877403846154
94,2478.6279296875
95,3224.6012931034484
96,1680.581317204301
97,2754.2625
98,1430.791471962617
99,1912.2518382352941
100,1284.4386061946902
101,2427.966911764706
102,1439.094929245283
103,361.7679227941176
104,22.27522590361446
105,1098.139423076923
106,1212.0440573770493
107,1956.7493556701031
108,1269.288990825688
109,2260.635775862069
