interval,hitsperOccupL3(KB)
0,6.181743421052632
1,8.16625
2,79.3382867132867
3,11.83449074074074
4,34.634440104166664
5,142.61616847826087
6,326.68125
7,261.24696601941747
8,437.64008620689657
9,479.6813322368421
10,506.89108455882354
11,436.2460443037975
12,666.9284188034188
13,85.94006849315069
14,278.4270833333333
15,10.509191176470589
16,405.72265625
17,115.54595588235294
18,295.7331081081081
19,568.6244158878504
20,288.3924549549549
21,421.81175595238096
22,440.109375
23,353.4005681818182
24,482.89136904761904
25,66.31383928571428
26,104.60491071428571
27,123.83021313364056
28,210.85587686567163
29,404.59216101694915
30,479.30689102564105
31,413.0017361111111
32,1162.857142857143
33,229.671875
34,190.46173469387756
35,475.7435344827586
36,681.3305412371134
37,574.6432522123894
38,910.1293103448276
39,652.3595183486239
40,557.0192307692307
41,51.98463983050848
42,116.41420454545455
43,498.686835106383
44,741.8258426966293
45,359.08887987012986
46,970.90234375
47,817.6635174418604
48,596.8843984962406
49,1045.0924295774648
50,222.7015931372549
51,65.08854166666667
52,498.6466535433071
53,337.41883116883116
54,298.296568627451
55,610.6570512820513
56,448.6857142857143
57,391.9314236111111
58,671.7953431372549
59,204.44010416666666
60,178.4247448979592
61,605.1508620689655
62,454.0
63,539.4086538461538
64,561.3424295774648
65,1030.5078125
66,1213.0397727272727
67,229.08664772727272
68,149.41635338345864
69,428.74583333333334
70,334.13825757575756
71,479.98355263157896
72,752.5147405660377
73,803.1662087912088
74,450.3965517241379
75,108.16844512195122
76,219.5575284090909
77,407.746875
78,350.2478448275862
79,859.6875
80,679.7952586206897
81,1072.2679924242425
82,322.10960820895525
83,100.0390625
84,203.51856435643563
85,381.865
86,298.4375
87,846.48828125
88,1112.3478618421052
89,765.8875
90,409.7431144067797
91,258.3298611111111
92,224.159841954023
93,442.82054924242425
94,706.0008445945946
95,1250.0211864406779
96,1291.7691532258063
97,1403.090909090909
98,1408.2004310344828
99,149.17897727272728
100,263.2738095238095
101,634.6881793478261
102,535.0442216981132
103,981.5013586956521
104,1471.9125
105,2644.353448275862
106,1359.7297297297298
107,152.78298611111111
108,261.60372340425533
109,2323.293269230769
110,481.2708333333333
111,1106.4012096774193
112,1049.7395833333333
113,1728.7907608695652
114,1068.2789179104477
115,157.78819444444446
116,260.69117647058823
117,1046.88
118,553.1760204081633
119,716.1185897435897
120,2549.3981481481483
121,2146.1430921052633
122,1457.9627403846155
123,294.94172297297297
124,312.9916666666667
125,812.7053571428571
126,1774.516129032258
127,569.5483490566038
128,1119.1779891304348
129,2187.454044117647
130,1713.1453804347825
131,3078.1696428571427
