interval,hitsperOccupL3(KB)
0,7.003571428571429
1,8.740489130434783
2,11.198863636363637
3,50.125801282051285
4,59.205078125
5,74.78207671957672
6,140.458125
7,105.36306330472102
8,310.61767578125
9,525.1241134751773
10,384.08653846153845
11,326.74899193548384
12,184.28877314814815
13,98.46577380952381
14,9.375
15,14.825797872340425
16,55.99647177419355
17,92.13976490825688
18,183.13255033557047
19,136.90232558139536
20,260.4964048672566
21,377.1730025773196
22,297.17158564814815
23,54.298611111111114
24,155.195625
25,179.07081980519482
26,199.55607269503545
27,122.78297872340426
28,306.82727832512313
29,384.2058634020619
30,245.4986413043478
31,31.783909574468087
32,65.5748046875
33,116.83007028112449
34,196.38291396103895
35,133.68971456692913
36,761.6836734693877
37,365.8199541284404
38,239.71503303964758
39,31.967105263157894
40,82.479248046875
41,101.7596590909091
42,256.260232300885
43,209.064226519337
44,692.6911157024794
45,400.1767015706806
46,1159.510613207547
47,50.840725806451616
48,85.91053427419355
49,209.47165697674419
50,167.10706676136363
51,239.1885359116022
52,613.4615384615385
53,635.8465909090909
54,716.9679054054054
55,119.9375
56,82.61219879518072
57,120.91475938967136
58,198.0234375
59,247.63854679802955
60,700.2228260869565
61,471.9567953020134
62,732.3629385964912
63,149.41458333333333
64,62.86921751968504
65,150.03536184210526
66,180.9636101973684
67,289.6433423913044
68,318.03308823529414
69,383.71173469387753
70,418.3882042253521
71,98.16155660377359
72,80.14701704545455
73,278.03935185185185
74,115.89472987288136
75,543.9048423423424
76,478.9963503649635
77,438.0657327586207
78,212.79522058823528
79,130.10611979166666
80,192.33236228813558
81,151.2566043814433
82,156.66895604395606
83,450.0336234177215
84,417.28125
85,672.7635869565217
86,147.75538793103448
87,141.34640957446808
88,232.40296052631578
89,133.27416666666667
90,178.63318452380952
91,555.5480410447761
92,644.9311440677966
93,491.6703216374269
94,182.0841346153846
95,100.63967803030303
96,111.02854437229438
97,194.5095541401274
98,267.42301136363636
99,402.47007978723406
100,426.2901069518717
101,402.9206730769231
102,192.19330357142857
103,99.11904761904762
104,148.75912267080744
105,123.20806962025317
106,128.96847345132744
107,390.57421875
108,651.02
109,581.5254629629629
110,175.63486842105263
111,158.91426282051282
112,172.08703703703705
113,165.72105823863637
114,194.079296875
115,274.00841346153845
116,524.4212962962963
117,308.62095141700405
118,258.9713541666667
119,207.35775862068965
120,123.05628551136364
121,141.71009615384617
122,194.93050986842104
123,410.4425465838509
124,478.07909604519773
125,710.2723623853211
