interval,hitsperOccupL3(KB)
0,118.21701388888889
1,135.25592672413794
2,294.39102564102564
3,157.38817401960785
4,235.82418224299064
5,310.6302083333333
6,258.5535272277228
7,411.69642857142856
8,360.6225
9,256.3709677419355
10,313.3272058823529
11,649.1208333333333
12,291.83011968085106
13,231.9833156779661
14,86.81538120567376
15,125.17438616071429
16,228.46466121495328
17,109.04307768924303
18,277.99867021276594
19,266.45252403846155
20,119.36794800884955
21,159.69618055555554
22,186.78385416666666
23,335.2112341772152
24,243.5207359813084
25,125.42104468599034
26,325.51953125
27,144.07736486486488
28,299.44755747126436
29,235.42088963963963
30,216.5180386178862
31,382.0
32,383.98347701149424
33,284.51576576576576
34,205.06816275167785
35,155.5627962085308
36,282.88004032258067
37,229.0452302631579
38,278.8489583333333
39,340.70703125
40,149.40590846994536
41,197.47067307692308
42,131.10002920560748
43,197.3880380794702
44,416.72380514705884
45,138.27789135514018
46,376.1724537037037
47,364.52713815789474
48,180.41839171974522
49,268.13341346153845
50,199.02134146341464
51,188.30666666666667
52,170.81458333333333
53,227.43362831858408
54,317.6450892857143
55,220.32395833333334
56,440.6875
57,121.01258116883118
58,189.1799132947977
59,246.44396551724137
60,436.6532258064516
61,88.88372844827586
62,387.25235849056605
63,190.260625
64,179.84444444444443
65,354.6509009009009
66,323.8524590163934
67,311.77978515625
68,226.2668918918919
69,200.04126908396947
70,277.82703488372096
71,212.5359623015873
72,417.2074468085106
73,199.6114026717557
74,212.8091700819672
75,69.80006720430107
76,174.2334312080537
77,88.30774221453287
78,217.32153925619835
79,257.6820231958763
80,263.2099116161616
81,253.8965412621359
82,233.35342920353983
83,103.20246138996139
84,194.58203125
85,131.46635841836735
86,260.9430338541667
87,211.97611788617886
88,123.45305023923444
89,261.7443181818182
90,229.55489130434782
91,107.78022540983606
92,142.19493243243244
93,94.01753048780488
94,210.15384615384616
95,244.07667824074073
96,296.9792877906977
97,232.79213169642858
98,201.79447115384616
99,225.11072198275863
100,207.45477642276424
101,265.8467261904762
102,182.925
103,229.37978603603602
104,222.58054956896552
105,231.63839285714286
106,234.52682522123894
107,232.2890625
108,222.33251096491227
109,131.49700126262627
