interval,hitsperOccupL3(KB)
0,1271.28125
1,1231.4002976190477
2,542.875
3,1020.764880952381
4,6803.71875
5,319.40625
6,1312.2760416666667
7,507.5985576923077
8,645.0818452380952
9,2103.0546875
10,1078.0243055555557
11,3117.83125
12,388.8359375
13,187.55059523809524
14,413.33035714285717
15,333.1432291666667
16,420.3918269230769
17,9034.59375
18,1278.84375
19,239.859375
20,192.26171875
21,inf
22,591.35
23,3439.890625
24,335.43080357142856
25,1170.6160714285713
26,15364.640625
27,261.7443181818182
28,202.61160714285714
29,561.7375
30,837.5333333333333
31,529.5324074074074
32,800.5266203703703
33,1885.615625
34,652.7270833333333
35,374.93607954545456
36,685.7604166666666
37,986.6833333333333
38,234.39732142857142
39,235.5880681818182
40,462.36805555555554
41,2775.3229166666665
42,571.234375
43,392.953125
44,1265.109375
45,223.415
46,87.70213607594937
47,353.23214285714283
48,1681.9756944444443
49,191.06473214285714
50,565.0733695652174
51,3838.09375
52,147.6931818181818
53,577.9739583333334
54,1115.419642857143
55,256.3125
56,1263.0703125
57,333.3125
58,612.0216346153846
59,729.0375
60,405.3108552631579
61,894.7784090909091
62,1374.8958333333333
63,1309.24375
64,509.64473684210526
65,515.0243055555555
66,9027.390625
67,660.1580882352941
68,442.1336206896552
69,1099.8410326086957
70,700.659375
71,797.8768382352941
72,440.63194444444446
73,906.2198660714286
74,1380.4567307692307
75,1037.828125
76,15522.5625
77,765.125
78,681.3779761904761
79,855.1701388888889
80,2565.629464285714
81,937.8947916666667
82,1303.8579545454545
83,551.4136029411765
84,1059.029761904762
85,924.83203125
86,807.4577205882352
87,1628.5104166666667
88,224.75
89,462.6796875
90,191.54166666666666
91,994.671875
92,406.12083333333334
93,985.91015625
94,943.609375
95,710.1018518518518
96,1242.7261904761904
97,253.03333333333333
98,2520.890625
99,277.88058035714283
100,1153.708984375
101,1159.1015625
102,11275.416666666666
103,499.3828125
104,1184.4761904761904
105,1306.4375
106,588.072265625
107,6414.359375
108,221.8235294117647
109,1157.5511363636363
110,491.9231770833333
111,674.7697368421053
112,809.0384615384615
113,395.59375
114,900.7473958333334
115,937.6114130434783
116,6568.989583333333
117,222.88
118,865.0985576923077
119,581.4864583333333
120,672.2489919354839
121,828.6455078125
122,846.84765625
123,1273.4095394736842
124,1155.4869791666667
125,895.6725
