interval,hitsperOccupL3(KB)
0,9.68894867549669
1,22.74095394736842
2,576.9945652173913
3,27.864392201834864
4,204.83519900497512
5,147.66355519480518
6,473.062118902439
7,513.3777573529412
8,586.1163403614457
9,191.6933962264151
10,466.734375
11,184.59418402777777
12,345.554435483871
13,92.03222222222222
14,305.8389423076923
15,70.23227040816326
16,665.53125
17,195.94783653846153
18,632.9404069767442
19,323.0229591836735
20,1353.0539772727273
21,227.28602099236642
22,1344.4117647058824
23,101.67798913043478
24,508.99959415584414
25,106.365234375
26,359.62404822335026
27,143.1185844370861
28,561.4985795454545
29,110.92317708333333
30,569.5395710059172
31,149.78719325153375
32,370.48277243589746
33,240.21416083916083
34,544.3651729559748
35,197.0666881443299
36,702.7297185430464
37,991.9305555555555
38,532.4425287356322
39,2399.741847826087
40,201.31946942446044
41,1770.8806818181818
42,169.1184210526316
43,218.5652834008097
44,166.562734962406
45,799.6230670103092
46,117.86734693877551
47,403.60668789808915
48,158.20580621301775
49,511.0811491935484
50,237.93173076923077
51,328.98155120481925
52,192.10423387096773
53,396.13945578231295
54,255.92494419642858
55,323.4394171779141
56,1469.6780303030303
57,230.08435582822085
58,1641.047794117647
59,499.9263392857143
60,934.2825704225352
61,166.06159156976744
62,1083.765625
63,255.6294964028777
64,739.6495535714286
65,383.75214041095893
66,637.7069805194806
67,1536.3541666666667
68,406.023185483871
69,1466.7133620689656
70,477.1015625
71,1754.358552631579
72,269.1744652406417
73,593.9738175675676
74,312.1771408839779
75,547.4707602339181
76,689.1071428571429
77,308.4614158163265
78,864.2743644067797
79,541.1875
80,1071.050451807229
81,116.58521262886597
82,1008.6423611111111
83,235.60515873015873
84,491.47667253521126
85,79.51592261904761
86,314.3421052631579
87,105.08079268292683
88,471.4253597122302
89,97.57766272189349
90,551.6184413580247
91,302.75390625
92,577.2451636904761
93,1285.6919642857142
94,173.9206081081081
95,1230.2869897959183
96,221.52715773809524
97,735.4875
98,162.83892952127658
99,582.8676470588235
100,162.01024590163934
101,969.170918367347
102,120.12453589108911
103,1105.7470703125
104,145.95517676767676
105,723.3293269230769
106,143.6202168367347
107,614.8958333333334
108,124.07046568627452
109,583.1736111111111
110,106.7567791005291
111,662.4623493975904
112,155.0888480392157
113,749.3996710526316
114,157.81129032258065
115,1118.826844262295
116,147.84015287769785
117,433.3110119047619
118,97.15396341463415
119,573.802734375
120,102.12765957446808
121,824.030612244898
122,146.67708333333334
123,767.7657480314961
124,536.6294642857143
125,479.07769097222223
126,911.859375
127,207.85659246575344
128,595.1828457446809
129,140.5460164835165
130,735.0794491525423
131,167.7671089385475
132,878.0267857142857
133,119.23138661202186
134,1138.694556451613
135,102.24408783783784
136,437.9191616766467
