interval,hitsperOccupL3(KB)
0,84.46458333333334
1,293.8125
2,124.98046875
3,59.5359375
4,152.19444444444446
5,260.8984375
6,194.65
7,130.02430555555554
8,128.48214285714286
9,139.38541666666666
10,94.56640625
11,164.29166666666666
12,68.06473214285714
13,117.7109375
14,142.03645833333334
15,113.79513888888889
16,180.32291666666666
17,128.46875
18,134.45089285714286
19,110.69140625
20,67.49038461538461
21,256.4453125
22,309.9791666666667
23,162.525
24,126.79166666666667
25,156.50520833333334
26,70.13958333333333
27,133.359375
28,114.6796875
29,127.58928571428571
30,188.46875
31,179.81875
32,175.19791666666666
33,181.67708333333334
34,197.51875
35,167.96354166666666
36,131.71484375
37,127.26953125
38,80.6826923076923
39,154.44791666666666
40,178.31875
41,195.0375
42,111.125
43,127.703125
44,115.58854166666667
45,117.83680555555556
46,140.66071428571428
47,192.40625
48,101.5546875
49,115.07589285714286
50,97.96875
51,110.41964285714286
52,98.99553571428571
53,91.984375
54,224.0625
55,94.84375
56,206.6875
57,324.359375
58,62.634375
59,71.55
60,100.98214285714286
61,114.1640625
62,146.5625
63,119.90104166666667
64,83.74107142857143
65,130.375
66,78.30113636363636
67,115.578125
68,235.890625
69,245.6953125
70,90.14772727272727
71,155.76041666666666
72,131.8125
73,103.03977272727273
74,79.99431818181819
75,311.8541666666667
76,80.55989583333333
77,54.407986111111114
78,89.52678571428571
79,132.27734375
80,153.03125
81,246.390625
82,73.24375
83,138.07142857142858
84,98.49553571428571
85,125.22395833333333
86,283.453125
87,103.8828125
88,110.64583333333333
89,312.15625
90,278.3229166666667
91,78.9034090909091
92,93.63194444444444
93,171.015625
94,175.00892857142858
95,164.875
96,293.5625
97,146.02232142857142
98,80.1
99,401.25
100,149.63541666666666
101,65.96634615384616
102,91.86079545454545
103,194.18229166666666
104,88.265625
105,133.62053571428572
106,148.94791666666666
107,210.234375
108,97.0
109,110.546875
110,78.20089285714286
111,143.671875
112,378.125
113,164.5125
114,245.515625
115,177.91875
