interval,hitsperOccupL3(KB)
0,3427.9794520547944
1,4383.604452054795
2,4222.783430232558
3,3754.2348130841124
4,3948.6689814814813
5,3208.7890625
6,4590.1411290322585
7,3898.337155963303
8,2253.5852713178297
9,3277.766203703704
10,719.5081967213115
11,1831.6238317757009
12,1920.198252688172
13,594.7869318181819
14,802.3111979166666
15,828.1340579710145
16,1304.3705357142858
17,1641.514423076923
18,350.23848684210526
19,213.88001543209876
20,188.51027397260273
21,3031.421875
22,782.8442796610169
23,199.26853197674419
24,289.12680288461536
25,180.33147321428572
26,486.8926886792453
27,274.6051432291667
28,222.3336038961039
29,319.15
30,265.4858490566038
31,308.404296875
32,691.9553571428571
33,339.7239583333333
34,402.30827702702703
35,304.00892857142856
36,666.203947368421
37,2728.198529411765
38,4272.886363636364
39,2970.6916666666666
40,1999.9537037037037
41,1897.8007075471698
42,1600.690340909091
43,1525.7589285714287
44,1124.2725409836066
45,1426.2713675213674
46,1115.2647569444443
47,1192.7697368421052
48,1671.681338028169
49,1134.3364197530864
50,720.5132113821138
51,857.0119047619048
52,871.1380597014926
53,1253.422181372549
54,1079.4429347826087
55,670.8680555555555
56,403.4921875
57,397.2960805084746
58,285.17456896551727
59,439.9632352941176
60,984.6875
61,848.1855867346939
62,1022.1732954545455
63,352.36344537815125
64,627.710843373494
65,372.2959183673469
66,323.4453125
67,691.0016025641025
68,543.6961206896551
69,482.7676005747126
70,414.409965034965
71,269.96794871794873
72,546.5873015873016
73,320.50970873786406
74,450.1692708333333
75,720.1415094339623
76,267.7108739837398
77,267.73002577319585
78,499.8180147058824
79,405.72265625
80,339.47169811320754
81,249.90133426966293
82,134.99619565217392
83,246.6809027777778
84,299.73046875
85,350.74107142857144
86,246.3843085106383
87,284.43221830985914
88,591.1845238095239
89,525.4214015151515
90,255.18892045454547
91,183.01244212962962
92,150.78512168141592
93,209.094375
94,292.0660511363636
95,233.6044921875
96,236.3953313253012
97,282.9146126760563
98,211.10513245033113
99,269.6276595744681
100,275.5790441176471
101,203.36232311320754
102,2950.951923076923
103,3575.9171195652175
104,3217.748786407767
105,3325.9114583333335
106,2850.654761904762
107,2833.3933423913045
108,2152.734375
109,1970.065670289855
110,1588.4611742424242
111,3818.699324324324
112,402.39302884615387
113,1994.029255319149
114,903.7872706422019
115,894.8006465517242
116,1002.9342532467532
117,621.7039233576643
118,1248.9618644067796
119,561.5360915492957
120,1145.7959905660377
121,1523.1947815533981
122,670.4389880952381
123,709.8205445544554
124,370.08006198347107
125,946.5372983870968
126,794.4086826347306
127,805.3866525423729
128,324.9464897260274
129,1574.6875
130,323.4125702247191
131,275.19064465408803
132,818.5763888888889
133,689.2420212765958
134,384.250496031746
135,180.910400390625
136,419.7001689189189
137,383.86439732142856
138,431.6692073170732
139,289.0631510416667
140,267.9282094594595
141,352.60361842105266
142,379.5982142857143
143,286.075634057971
144,1345.751488095238
145,298.1726694915254
146,227.12692901234567
147,319.78964552238807
148,295.7139423076923
149,236.95806962025316
150,186.72886029411765
151,802.9166666666666
152,509.80137711864404
153,214.26688218390805
154,467.98333333333335
155,252.37443693693695
156,203.7016129032258
157,212.87660256410257
158,249.04323630136986
159,242.76116071428572
160,331.9359375
161,535.4917763157895
162,321.60493827160496
163,429.29408482142856
164,182.32746478873239
165,287.3412063953488
166,263.112582781457
167,236.87201086956523
168,150.6402027027027
169,362.7818287037037
170,145.3469669117647
171,257.4326171875
172,230.39756944444446
173,308.02135416666664
174,126.93290441176471
175,442.2392578125
176,394.4633152173913
177,226.5517578125
178,261.8553240740741
179,161.13580607476635
180,339.51164215686276
181,472.57916666666665
182,306.11863425925924
183,124.22617574257426
184,505.859375
185,486.54849137931035
186,271.18531976744185
187,177.95706521739132
188,237.34801136363637
189,208.82254464285714
190,233.7135922330097
191,270.7991504854369
192,260.1827445652174
193,439.9445093457944
194,270.93582589285717
195,127.3720079787234
196,261.05375
197,154.70194892473117
198,435.0846774193548
199,612.1358173076923
200,231.15625
201,232.80522260273972
202,228.35167910447763
203,220.93235294117648
204,193.69254658385094
205,154.1590625
206,172.0145474137931
207,169.97615131578948
208,203.74177631578948
209,188.265625
210,247.7101117886179
