interval,IPC
0,1.69419
1,1.43549
2,2.66011
3,2.7269
4,2.2719099999999997
5,1.7744400000000002
6,2.3365299999999998
7,3.1364
8,3.13813
9,3.1298
10,3.1291900000000004
11,3.17299
12,1.70547
13,2.75156
14,2.50012
15,2.0027
16,1.9943400000000002
17,1.9907599999999999
18,1.98941
19,1.98787
20,1.99048
21,1.99223
22,2.00093
23,1.9935
24,1.98357
25,1.99045
26,1.9865599999999999
27,1.98185
28,1.9961400000000002
29,2.0044299999999997
30,1.9852299999999998
31,1.9867
32,1.98805
33,1.99046
34,1.99163
35,1.9257400000000002
36,1.98738
37,1.96508
38,1.98332
39,1.9821799999999998
40,1.98203
41,1.6786299999999998
42,2.1851599999999998
43,3.13523
44,3.12236
45,3.12345
46,3.11368
47,3.05798
48,1.9494099999999999
49,2.2599099999999996
50,2.72663
51,1.9769
52,1.97777
53,1.98515
54,1.98442
55,1.9859200000000001
56,1.99059
57,2.00052
58,1.9877599999999997
59,1.9848599999999998
60,1.9870599999999998
61,1.9809599999999998
62,1.98563
63,1.99367
64,1.9947099999999998
65,1.96638
66,1.9719
67,1.97712
68,1.97737
69,1.9816900000000002
70,1.9893599999999998
71,1.99832
72,1.98615
73,1.98658
74,1.98278
75,1.97595
76,1.97944
77,1.8365099999999999
78,1.9381099999999998
79,3.1271299999999997
80,2.99955
81,3.0319599999999998
82,2.99757
83,3.06009
84,2.50203
85,1.4994100000000001
86,3.11321
87,1.9798799999999999
88,1.9797200000000001
89,1.9745700000000002
90,1.98164
91,1.9725099999999998
92,1.91199
93,1.9704700000000002
94,1.93898
95,1.9767299999999999
96,1.9723
97,1.98563
98,1.97838
99,1.98386
100,1.99305
101,1.9845
102,1.98249
103,1.9776
104,1.9735900000000002
105,1.9785700000000002
106,1.9820900000000001
107,2.0099099999999996
108,2.0001
109,1.98429
110,1.98143
111,1.97953
112,1.9721799999999998
113,2.0788599999999997
114,1.51902
