interval,hitsperOccupL3(KB)
0,3.984413202933985
1,11.672341417910447
2,108.61306818181818
3,18.46923076923077
4,25.216789215686273
5,57.59656862745098
6,47.911711165048544
7,175.60244205298014
8,45.13038389513109
9,79.53322784810126
10,158.00179211469535
11,23.612257281553397
12,20.37449731903485
13,13.161858974358974
14,144.0515873015873
15,19.81419728434505
16,141.95057189542484
17,41.57624530075188
18,199.77
19,56.8259375
20,46.48817567567568
21,109.22510026737967
22,85.0275
23,36.02440239043825
24,57.03823529411765
25,32.06995884773662
26,65.48816964285714
27,126.9236469072165
28,35.40483870967742
29,38.344900306748464
30,60.374686454849495
31,36.670103092783506
32,167.1925747863248
33,50.02954766536965
34,43.31160714285714
35,69.63219895287958
36,15.573611111111111
37,67.14180107526882
38,85.82058566433567
39,46.6125
40,175.79964539007094
41,87.85568669527898
42,91.71361301369863
43,49.30243055555555
44,69.21462264150944
45,286.83453947368423
46,111.3000972762646
47,66.30341569767442
48,500.0654069767442
49,22.647546140939596
50,33.584535256410255
51,194.3718112244898
52,36.39597902097902
53,328.0147804054054
54,80.54043416030534
55,59.470265858208954
56,89.71738387978142
57,52.46607490272373
58,76.14335501858736
59,154.63159403669724
60,188.03838951310863
61,572.5
62,44.34740120274914
63,74.97467672413794
64,33.42797256097561
65,93.56206191588785
66,528.1380208333334
67,84.06563807531381
68,118.98161764705883
69,125.48537844036697
70,34.30023871527778
71,51.047166149068325
72,76.08051601423487
73,178.83860153256705
74,257.07375
75,68.42870273109244
76,480.342987804878
77,193.7912087912088
78,143.3779761904762
79,144.93179563492063
80,72.64912014563107
81,546.71875
82,83.67359875444839
83,263.8061951754386
84,231.62126068376068
85,164.1898148148148
86,257.74759615384613
87,73.4315371024735
88,334.08361486486484
89,138.6296351674641
90,93.87013319672131
91,169.80034722222223
92,26.04889112903226
93,60.7619140625
94,140.57975746268656
95,114.60140306122449
96,174.20218894009216
97,81.20727401129943
98,235.55635683760684
99,48.50337543554007
100,29.954173657718123
101,92.03027003484321
102,38.05344202898551
103,272.46292372881356
104,136.60606971153845
105,88.96052631578948
106,61.5629485645933
