interval,hitsperOccupL3(KB)
0,147.181640625
1,23.808388157894736
2,30.244212962962962
3,74.97727272727273
4,19.167857142857144
5,61.290625
6,43.80625
7,75.109375
8,64.80208333333333
9,115.953125
10,89.44791666666667
11,45.76973684210526
12,447.75
13,137.11160714285714
14,161.4125
15,82.3984375
16,204.20833333333334
17,20.583333333333332
18,422.6328125
19,7929.375
20,12840.223214285714
21,4190.961538461538
22,72.68640350877193
23,183.7445652173913
24,120.715625
25,119.6375
26,423.5208333333333
27,382.5416666666667
28,65.12326388888889
29,41.35584677419355
30,193.80208333333334
31,167.85267857142858
32,164.59821428571428
33,270.6484375
34,120.59722222222223
35,61.248046875
36,156.78515625
37,114.93125
38,127.84027777777777
39,131.43359375
40,127.1640625
41,86.88221153846153
42,141.421875
43,114.10416666666667
44,147.80357142857142
45,32.44017857142857
46,86.0
47,62.255514705882355
48,383.1875
49,90.92548076923077
50,281.0625
51,161.50892857142858
52,64.41145833333333
53,26.968039772727273
54,144.98828125
55,157.578125
56,47.915
57,5421.753472222223
58,9483.963815789473
59,8514.19642857143
60,9921.076388888889
61,9434.884868421053
62,9928.350694444445
63,15123.984375
64,32.38627577319588
65,inf
66,26.213858695652174
67,113.21666666666667
68,154.2359375
69,3515.1388888888887
70,8386.592261904761
71,9257.549342105263
72,7960.610795454545
73,9750.885416666666
74,1657.340425531915
75,79.30369971264368
76,383.4
77,58.0989152892562
78,86.74270833333334
79,50.27835648148148
80,400.9605263157895
81,43.61970766129032
82,258.10590277777777
83,101.24330357142857
84,1596.1180555555557
85,549.05078125
86,78.60183823529412
87,119.7475
88,36.91772151898734
89,381.7530487804878
90,81.9447463768116
91,156.73054245283018
92,80.53125
93,82.14945652173913
94,73.84437189054727
95,89.82407407407408
96,518.6145833333334
97,18.888257575757574
98,64.47020348837209
99,109.02462121212122
100,58.33735795454545
101,318.1388888888889
102,34.30778301886792
103,220.0514423076923
104,75.57582720588235
