interval,IPC
0,1.83922
1,1.83525
2,1.77522
3,1.68533
4,1.71238
5,1.57564
6,1.4344
7,1.3371899999999999
8,1.53277
9,1.4864600000000001
10,1.5831600000000001
11,1.67862
12,1.6415099999999998
13,1.6922700000000002
14,1.6814099999999998
15,1.68792
16,1.68108
17,1.50401
18,1.6663299999999999
19,1.53157
20,1.6918
21,2.0941
22,2.21696
23,2.2189799999999997
24,2.21523
25,2.23337
26,2.24333
27,2.18431
28,2.24892
29,2.2259700000000002
30,2.25159
31,2.2128400000000004
32,2.21008
33,2.20474
34,2.20316
35,2.1999299999999997
36,2.20115
37,2.20197
38,2.18328
39,2.16837
40,2.11938
41,2.0648
42,2.02505
43,2.05552
44,2.0545299999999997
45,2.0234799999999997
46,2.00087
47,1.9969400000000002
48,2.00768
49,2.07632
50,2.0910599999999997
51,2.13152
52,2.03801
53,2.03576
54,2.06276
55,1.99263
56,2.02365
57,1.7899
58,1.81798
59,1.8500400000000001
60,1.8444599999999998
61,1.8494400000000002
62,1.8658400000000002
63,1.87447
64,1.87622
65,1.8965400000000001
66,1.89146
67,1.8760299999999999
68,1.88562
69,1.87552
70,1.86425
71,1.87694
72,1.85155
73,1.87155
74,1.8906599999999998
75,1.83359
76,1.8096
77,1.8107900000000001
78,1.77374
79,1.81952
80,1.76499
81,1.79415
82,1.75765
83,1.7407299999999999
84,1.64822
85,1.67535
86,1.62086
87,1.6561700000000001
88,1.65645
89,1.68019
90,1.63265
91,1.6014700000000002
92,1.4611399999999999
93,1.57178
94,1.50937
95,1.5319200000000002
96,1.53324
97,1.60061
98,1.51234
99,1.48304
100,1.4092200000000001
101,1.46166
102,1.35704
103,1.44465
104,1.4650100000000001
105,1.51991
106,1.40559
107,1.35731
108,1.3607799999999999
109,1.27301
110,1.30673
