interval,hitsperOccupL3(KB)
0,7.514945652173913
1,6.839543269230769
2,3.8645833333333335
3,22.611052259887007
4,25.96033653846154
5,48.92039695945946
6,127.05028735632185
7,77.17521551724138
8,137.4325980392157
9,186.22857862903226
10,273.27425373134326
11,168.43315972222223
12,96.57630813953489
13,34.5234375
14,8.694519927536232
15,70.0258152173913
16,220.69052419354838
17,119.70432692307692
18,60.394331395348836
19,237.5574252136752
20,161.11621732026143
21,467.0108695652174
22,125.80723684210527
23,51.499402866242036
24,87.52417695473251
25,79.28642165492958
26,165.5880996309963
27,318.50579470198676
28,339.01704545454544
29,44.516902515723274
30,94.84685945273633
31,92.42449095022624
32,67.31834041262135
33,128.98173076923078
34,154.73845108695653
35,50.205668604651166
36,80.56734913793103
37,96.99158031088083
38,94.97785874439462
39,126.1043410041841
40,137.52765486725664
41,205.89942226890756
42,108.60343992248062
43,47.74426424050633
44,87.87145748987854
45,78.41600877192982
46,265.7710597826087
47,218.89048165137615
48,144.14879356568363
49,93.94984879032258
50,28.444602272727273
51,109.34302325581395
52,114.02332089552239
53,90.33362676056338
54,290.58383233532936
55,200.74500950570342
56,419.77979274611397
57,28.673357664233578
58,169.37132352941177
59,111.73537234042553
60,144.35339861751152
61,165.2858832807571
62,235.42008196721312
63,92.5873161764706
64,38.197865853658534
65,130.18974215246638
66,99.60020756457564
67,118.10873605947955
68,198.70569029850745
69,182.71381578947367
70,213.5561974789916
71,48.09331293706294
72,92.20684523809524
73,128.24479166666666
74,88.21261160714286
75,323.3727134146341
76,150.20362367021278
77,230.58519736842106
78,77.75816761363636
79,87.99099794238683
80,85.21986209964413
81,92.971669550173
82,271.3089622641509
83,177.73830935251797
84,417.1125
85,157.26110537190084
86,41.21796875
87,85.51364795918367
88,60.947462534059945
89,198.5420627376426
90,226.4321862348178
91,217.61991279069767
92,82.1064927184466
93,87.65996503496504
94,156.16047297297297
95,103.47532188841201
96,113.24954710144928
97,189.66105769230768
98,202.10731132075472
99,172.3153409090909
100,64.42852722772277
101,71.39149628252788
102,120.44151536312849
103,91.98421822742475
104,248.61934267241378
105,226.875
106,282.0673611111111
107,46.909505208333336
108,43.33126590330789
109,94.76235795454545
110,108.75353773584905
111,431.6796875
112,212.59407439446366
113,639.7228773584906
