interval,hitsperOccupL3(KB)
0,664.5111607142857
1,542.6993534482758
2,1443.403409090909
3,736.4875
4,719.890625
5,765.0674342105264
6,605.3199404761905
7,1077.7091346153845
8,1396.475
9,823.0238970588235
10,754.2555147058823
11,951.115234375
12,1518.2125
13,649.2875
14,1584.703125
15,745.546875
16,1114.9869791666667
17,4350.96875
18,2246.4895833333335
19,979.328125
20,1221.0795454545455
21,1143.3645833333333
22,799.7795138888889
23,873.888671875
24,1145.3411458333333
25,984.46875
26,852.908203125
27,1285.5710227272727
28,1340.1125
29,2785.2
30,1303.690340909091
31,1530.3125
32,1049.8802083333333
33,1770.200892857143
34,1242.85
35,2540.9125
36,1005.4831730769231
37,1445.1180555555557
38,1274.2125
39,768.97265625
40,2126.296875
41,970.3653846153846
42,644.7319078947369
43,665.8404605263158
44,800.6654411764706
45,763.4779411764706
46,1481.08984375
47,863.7041666666667
48,2569.975
49,1007.2708333333334
50,715.6893382352941
51,1091.8671875
52,2213.2708333333335
53,1339.548611111111
54,2962.890625
55,968.9302884615385
56,849.296875
57,1071.328125
58,1531.32421875
59,825.576171875
60,967.1383928571429
61,1189.3068181818182
62,1923.3392857142858
63,816.431640625
64,997.4399038461538
65,917.3861607142857
66,2674.2625
67,950.4107142857143
68,966.3317307692307
69,974.7043269230769
70,1233.984375
71,658.0180921052631
72,986.40625
73,610.43125
74,807.8420138888889
75,1432.6145833333333
76,1591.0546875
77,987.8918269230769
78,1110.6505681818182
79,964.2836538461538
80,1304.915625
81,1820.74609375
82,730.25
83,1484.4722222222222
84,1412.861111111111
85,662.4292763157895
86,565.9389204545455
87,827.9229166666667
88,1048.0528846153845
89,1988.9598214285713
90,1040.9479166666667
91,1800.78125
92,947.8221153846154
93,819.5018382352941
94,566.2432065217391
95,1206.365625
96,890.0104166666666
97,657.35
98,981.0528846153846
99,1182.877840909091
100,2146.015625
101,1453.5972222222222
102,725.9895833333334
103,2179.34375
104,767.6783088235294
105,897.4807692307693
106,1055.1796875
107,1030.3295454545455
108,1886.7857142857142
109,919.5401785714286
110,1869.892857142857
111,742.4833333333333
112,777.748046875
113,1215.1840277777778
