interval,IPC
0,1.20397
1,0.5638890000000001
2,0.416238
3,0.330922
4,0.326886
5,0.313792
6,0.246469
7,0.259915
8,0.240156
9,0.309109
10,0.250222
11,0.349054
12,0.460338
13,0.453941
14,0.938176
15,1.0970600000000001
16,1.09779
17,0.908789
18,1.47645
19,1.7200400000000002
20,1.31041
21,1.01196
22,0.95816
23,1.00584
24,0.9629559999999999
25,0.8448690000000001
26,0.8530270000000001
27,0.840103
28,0.830417
29,0.908207
30,1.00353
31,0.8400780000000001
32,0.8185319999999999
33,0.752985
34,0.773555
35,0.7872359999999999
36,0.902694
37,0.927257
38,0.807249
39,0.81973
40,0.768375
41,0.786084
42,0.7296060000000001
43,0.7378520000000001
44,0.8286899999999999
45,0.807655
46,0.8769610000000001
47,0.731029
48,0.835678
49,0.741383
50,0.740784
51,0.819867
52,0.871818
53,0.756146
54,0.771189
55,0.851748
56,0.837925
57,0.7236319999999999
58,0.810235
59,0.50652
60,0.324495
61,0.28779099999999996
62,0.28031100000000003
63,0.260934
64,0.25650100000000003
65,0.26316100000000003
66,0.377336
67,0.364334
68,0.271286
69,0.273364
70,0.283674
71,0.290101
72,0.286319
73,0.28902
74,0.349048
75,0.257521
76,0.291781
77,0.285683
78,0.287489
79,0.29789299999999996
80,0.340033
81,0.424393
82,0.387916
83,0.30657399999999996
84,0.313106
85,0.298665
86,0.30214
87,0.298095
88,0.375578
89,0.348064
90,0.267941
91,0.259737
92,0.31871900000000003
93,0.32067199999999996
94,0.332215
95,0.31864499999999996
96,0.4223
97,0.307977
98,0.31087600000000004
99,0.299437
100,0.307503
101,0.324925
102,0.3127
103,0.376617
104,0.42863
105,0.27002800000000005
106,0.31919899999999995
107,0.310334
108,0.322839
109,0.31635100000000005
110,0.312103
111,0.35433899999999996
112,0.346493
113,0.30344099999999996
114,0.319031
115,0.314162
116,0.313587
117,0.305271
118,0.37403600000000004
119,0.48710600000000004
120,0.43371099999999996
121,0.362261
122,0.35318299999999997
123,0.465424
124,0.414788
125,0.324824
126,0.336118
127,0.32414299999999996
128,0.381352
129,0.353085
130,0.525058
131,0.5554439999999999
132,0.601808
133,0.5264220000000001
134,0.518423
135,0.485159
136,0.377735
137,0.31304299999999996
138,0.367041
139,0.363535
140,0.349806
141,0.501451
142,0.522472
143,0.30376
144,0.366412
145,0.306933
146,0.36143400000000003
147,0.353675
148,0.395328
149,0.516281
150,0.353446
151,0.37607399999999996
152,0.36399000000000004
153,0.348551
154,0.354504
155,0.393832
156,0.533459
157,0.36443200000000003
158,0.3116
159,0.284188
160,0.291914
161,0.333343
162,0.38556
163,0.471686
164,0.337806
165,0.343323
166,0.337483
167,0.306204
168,0.334287
169,0.343763
170,0.459921
171,0.387865
172,0.355473
173,0.31955300000000003
174,0.319281
175,0.267111
176,0.336173
177,0.43113900000000005
178,0.37064899999999995
179,0.359002
180,0.357825
181,0.360975
182,0.380899
183,0.373834
184,0.48448900000000006
185,0.510178
186,0.403302
187,0.380538
188,0.345957
189,0.33883
190,0.41196800000000006
191,0.523572
192,0.49435100000000004
193,0.43350600000000006
