interval,hitsperOccupL3(KB)
0,1360.127840909091
1,3048.5677083333335
2,1445.4975961538462
3,799.90625
4,2722.56640625
5,1391.6011029411766
6,2570.0104166666665
7,907.44375
8,1297.2596153846155
9,2442.3385416666665
10,2012.1033653846155
11,2884.46875
12,2372.1071428571427
13,850.671875
14,934.8197115384615
15,436.53125
16,1116.1305147058824
17,7077.265625
18,1005.3988095238095
19,767.9203125
20,613.62890625
21,2459.9140625
22,806.596875
23,723.59375
24,2929.0125
25,1672.107142857143
26,555.53625
27,1094.2403846153845
28,863.828125
29,714.1890625
30,1003.6840277777778
31,486.65865384615387
32,1154.2755681818182
33,1562.8028846153845
34,1458.5833333333333
35,672.4654605263158
36,504.32880434782606
37,530.6825
38,907.5645833333333
39,950.2098214285714
40,859.3859375
41,1028.076388888889
42,1080.8639705882354
43,591.5985576923077
44,905.3605769230769
45,712.06640625
46,400.5220588235294
47,318.24453125
48,767.3802083333334
49,95.453125
50,133.6015625
51,84.125
52,185.9375
53,236.375
54,137.578125
55,86.125
56,141.61458333333334
57,31.3671875
58,150.80208333333334
59,104.17013888888889
60,124.6640625
61,41.90625
62,29.778125
63,110.09375
64,57.01988636363637
65,128.05208333333334
66,58.71875
67,30.153125
68,127.85677083333333
69,5037.9296875
70,2443.01171875
71,2404.973214285714
72,1983.1223958333333
73,823.8979166666667
74,2106.065340909091
75,2144.81640625
76,1830.0823863636363
77,1212.4544270833333
78,978.27375
79,1163.0296875
80,1476.753125
81,1088.6322115384614
82,598.6671195652174
83,663.5403225806451
84,458.7439024390244
85,1633.4817708333333
86,1837.11875
87,1303.0052083333333
88,1606.4114583333333
89,566.2435661764706
90,785.2525
91,649.4900568181819
92,464.57589285714283
93,1571.171875
94,1695.424107142857
95,1055.4967105263158
96,1849.3522727272727
97,805.5640625
98,860.99375
99,673.3301630434783
100,566.3016826923077
101,1297.005859375
102,1154.7548076923076
103,751.091796875
104,585.9375
105,1116.30625
106,861.79375
107,1153.85625
108,2605.6041666666665
109,984.9008152173913
110,1459.48125
