interval,hitsperOccupL3(KB)
0,1661.59375
1,348.5509554140127
2,323.6129568106312
3,526.3132591093117
4,396.19587988826817
5,338.864412568306
6,351.7852564102564
7,449.0876256281407
8,320.7452876984127
9,783.1790413533835
10,625.3994565217391
11,504.1467391304348
12,385.099609375
13,524.7008547008547
14,653.1709558823529
15,426.484375
16,548.0794701986755
17,436.8572695035461
18,399.69115497076024
19,629.3536931818181
20,873.125
21,524.8244047619048
22,363.15014367816093
23,418.0740870786517
24,467.09119496855345
25,690.5657894736842
26,432.60057471264366
27,1966.5384615384614
28,331.0022865853659
29,413.26209677419354
30,520.5495689655172
31,727.1536144578313
32,527.2202620967741
33,347.18259162303667
34,470.61742424242425
35,578.5885416666666
36,506.64331896551727
37,473.8307926829268
38,440.7222576530612
39,394.65296961325964
40,455.7110778443114
41,533.4956896551724
42,586.7543859649123
43,748.804347826087
44,351.9772012578616
45,550.5141843971631
46,339.203125
47,625.223599137931
48,845.3633720930233
49,396.8608870967742
50,415.3696895424837
51,1503.3305921052631
52,510.4651162790698
53,514.0675403225806
54,469.5568181818182
55,421.7880794701987
56,418.7706953642384
57,358.78246753246754
58,615.5208333333334
59,961.3433441558442
60,377.9907975460123
61,491.969696969697
62,878.6837121212121
63,413.8101708074534
64,647.0206310679612
65,476.71875
66,481.25504032258067
67,413.84251644736844
68,425.1675
69,458.4504132231405
70,854.2992424242424
71,440.70512820512823
72,355.9495192307692
73,312.72879464285717
74,351.29491017964074
75,554.8868534482758
76,364.652534965035
77,398.905303030303
78,651.6639957264957
79,845.1585144927536
80,800.3824013157895
81,303.13715277777777
82,464.4798801369863
83,378.77003205128204
84,691.0286458333334
85,390.4761904761905
86,575.5899532710281
87,359.3516791044776
88,440.42223282442745
89,566.8928571428571
90,424.7517123287671
91,567.278125
92,303.31213662790697
93,441.8959731543624
94,516.499474789916
95,653.5851648351648
96,844.2625
97,546.8242521367522
98,395.2097902097902
99,603.5290404040404
100,459.84841417910445
101,428.17158385093165
102,405.75704225352115
103,357.4747670807453
104,574.53125
105,646.7051630434783
106,536.7159090909091
107,398.6834319526627
108,528.046875
109,664.7855839416059
110,520.2495503597122
111,462.8919491525424
112,371.1943493150685
113,357.7166193181818
114,451.61147388059703
115,704.0079941860465
116,555.1704545454545
117,441.6228693181818
118,437.2286585365854
119,708.9146505376344
120,798.7708333333334
121,413.21180555555554
122,732.2423986486486
123,619.5530063291139
124,472.2314453125
125,744.5445478723404
126,495.5587923728813
127,604.0284090909091
128,611.0434782608696
129,711.4007352941177
130,408.17518248175185
131,912.688492063492
132,450.17672413793105
133,523.4810450819672
134,322.24920382165607
135,529.6278409090909
136,441.75807823129253
137,404.09496753246754
138,387.1068548387097
139,621.1470588235294
140,367.0971820809249
141,790.2205882352941
142,623.5135135135135
143,648.8490316901408
144,636.8883928571429
145,885.7366071428571
146,539.9960191082803
147,820.094126506024
