interval,hitsperOccupL3(KB)
0,13.847324723247233
1,74.4991554054054
2,244.6818181818182
3,283.23508522727275
4,308.5342261904762
5,305.10032894736844
6,1072.1348684210527
7,134.80387931034483
8,335.0319010416667
9,845.7375
10,410.91875
11,110.28193681318682
12,156.05342741935485
13,518.7125
14,1957.040625
15,170.14302884615384
16,535.35625
17,952.7433035714286
18,476.77757352941177
19,133.91065705128204
20,177.65364583333334
21,493.05288461538464
22,1070.3345588235295
23,235.92105263157896
24,456.3189338235294
25,686.7517361111111
26,308.6111111111111
27,202.76120283018867
28,319.025
29,470.45200892857144
30,1164.728515625
31,266.9209558823529
32,671.3913043478261
33,628.653125
34,511.025390625
35,141.98459201388889
36,171.6225
37,437.5070564516129
38,917.28125
39,166.94084821428572
40,392.76796875
41,567.6517857142857
42,461.7829861111111
43,148.58657407407406
44,154.03958333333333
45,453.39008620689657
46,1148.2150735294117
47,213.41940789473685
48,842.7065972222222
49,601.2202380952381
50,461.9485294117647
51,86.00323834196891
52,319.8532608695652
53,616.9703125
54,1630.3463541666667
55,157.2703804347826
56,605.41375
57,785.3246527777778
58,376.41282894736844
59,71.137125
60,347.75
61,466.89375
62,68.08300438596491
63,186.22368421052633
64,563.2776442307693
65,1033.0
66,336.72532894736844
67,594.1433189655172
68,744.1640625
69,450.8451086956522
70,79.74655612244898
71,216.83506944444446
72,441.82421875
73,1024.21875
74,199.13469827586206
75,912.9444444444445
76,698.453125
77,344.52884615384613
78,164.98878816793894
79,173.5234375
80,732.0347222222222
81,614.2025462962963
82,222.14809782608697
83,579.9016203703703
84,898.96875
85,386.5833333333333
86,156.66274038461538
87,240.81458333333333
88,480.88315217391306
89,199.59015287769785
90,153.72956730769232
91,618.6931818181819
92,1022.6328125
93,218.94375
94,651.785
95,1534.9642857142858
96,414.2752976190476
97,137.43729440789474
98,101.4125
99,499.75600961538464
100,1263.1004464285713
101,216.7445652173913
102,479.322265625
103,461.1516203703704
104,556.1645833333333
105,135.1805788590604
106,279.12847222222223
107,501.68149038461536
