interval,hitsperOccupL3(KB)
0,14.6671875
1,6.668133802816901
2,329.8409722222222
3,4.764583333333333
4,27.83695652173913
5,151.94715909090908
6,111.23851351351351
7,276.45892857142854
8,288.2729166666667
9,0.6575819672131148
10,192.4724517906336
11,1298.735119047619
12,79.52620341614907
13,44.23924731182796
14,89.85666666666667
15,127.24270209580838
16,78.43883384146342
17,94.07281091370558
18,141.3234097633136
19,115.79513888888889
20,44.27639100609756
21,55.24535349854227
22,184.66712816455697
23,74.81269290123457
24,76.39519650655022
25,67.16990616621985
26,126.92978162650603
27,98.99447115384615
28,92.1221590909091
29,161.43511029411764
30,94.37078651685393
31,55.62036596958175
32,57.837650150150154
33,165.7710843373494
34,77.4083984375
35,89.01209170854271
36,80.83477618243244
37,127.51882530120481
38,73.92683383233533
39,88.13917525773196
40,148.4478581460674
41,91.87322443181819
42,50.23432507987221
43,88.18184726962457
44,186.32619598765433
45,74.10686728395062
46,88.75674342105263
47,79.24723101265823
48,151.7439298561151
49,73.19521837349397
50,116.95588235294117
51,218.65718984962405
52,112.42679195804196
53,51.648703231292515
54,79.07221153846154
55,178.43558282208588
56,79.40981543624162
57,92.12748579545455
58,72.5015625
59,153.16332116788323
60,78.18652950310559
61,98.96402027027027
62,203.99289772727272
63,107.63372564935065
64,47.423330745341616
65,81.78325892857143
66,197.06975806451612
67,78.60067246835443
68,84.65307486631016
69,105.56331623134328
70,146.67486702127658
71,66.72111486486486
72,100.65489130434783
73,208.38333333333333
74,105.92649147727273
75,46.009793133802816
76,95.22395833333333
77,177.31665462427745
78,81.81231725146199
79,57.7534046692607
80,129.47422542735043
81,148.99256993006992
82,83.66818576388889
83,92.70142487046633
84,169.07582938388626
85,120.07988165680473
86,76.0904296875
87,82.24525523560209
88,156.72526041666666
89,113.83249223602485
90,77.89260284810126
91,156.88392857142858
92,212.9777397260274
93,97.70445884146342
94,52.8359634551495
95,98.43256578947368
96,87.11010514018692
97,77.02442052980132
98,67.0755928853755
99,76.40426737160121
100,144.7840909090909
101,72.90483757062147
102,88.476875
103,208.4633875739645
104,110.35361842105263
105,60.42911585365854
106,236.3363742236025
107,1005.718005952381
