interval,IPC
0,1.8166200000000001
1,1.80948
2,1.7652599999999998
3,1.6942599999999999
4,1.4129
5,1.13447
6,1.24194
7,1.03711
8,1.62632
9,1.1130799999999998
10,0.766965
11,0.712642
12,0.8234459999999999
13,0.670879
14,0.6258090000000001
15,0.775907
16,0.8372430000000001
17,0.640516
18,0.749273
19,0.654894
20,0.655355
21,0.644089
22,0.620818
23,0.691882
24,0.675917
25,0.601425
26,0.685732
27,0.71002
28,0.581378
29,0.679319
30,0.65736
31,0.6058399999999999
32,0.615588
33,0.666037
34,0.577642
35,0.6681020000000001
36,0.725433
37,0.605631
38,1.39019
39,2.05098
40,2.1515299999999997
41,2.09575
42,2.04892
43,1.94528
44,1.92387
45,1.9330599999999998
46,1.9029200000000002
47,1.7810099999999998
48,1.81987
49,1.7955
50,1.6995200000000001
51,1.7186400000000002
52,1.0946200000000001
53,1.5457299999999998
54,1.54643
55,1.47776
56,1.4554
57,1.42971
58,1.5331
59,1.5235
60,1.50255
61,1.3905100000000001
62,1.27041
63,1.3444399999999999
64,1.31605
65,1.23076
66,0.952267
67,1.01902
68,1.15915
69,1.16751
70,1.11267
71,0.966205
72,1.16468
73,1.10648
74,1.05956
75,1.08392
76,1.04814
77,1.15392
78,1.07779
79,1.04121
80,0.913623
81,0.930456
82,1.01652
83,1.0434299999999999
84,0.975949
85,0.667798
86,0.816804
87,0.9412020000000001
88,1.01032
89,0.9435020000000001
90,1.08004
91,0.86608
92,0.865035
93,1.02049
94,0.862317
95,0.8639889999999999
96,0.996524
97,0.943226
98,1.20917
99,1.7327400000000002
100,1.7549299999999999
101,1.7099
102,1.6972
103,1.6298
104,1.60992
105,1.36588
106,1.49761
107,1.5180200000000001
108,1.32477
109,1.28389
110,1.0962399999999999
111,0.547359
112,0.614192
113,1.11388
114,1.17404
115,0.9307979999999999
116,1.0181
117,0.909516
118,0.826506
119,0.845641
120,0.897648
121,0.823592
122,0.710526
123,0.829915
124,0.89517
125,0.805869
126,0.804165
127,1.02286
128,1.00253
129,1.0309
130,1.0009299999999999
131,0.9167860000000001
132,0.8462770000000001
133,0.6908979999999999
134,0.999828
135,0.871215
136,0.893546
137,0.895333
138,0.814753
139,0.715056
140,0.652429
141,0.7377640000000001
142,0.792377
143,0.7968770000000001
144,0.6583060000000001
145,0.696538
146,0.685447
147,0.6811729999999999
148,0.7269329999999999
149,0.7325109999999999
150,0.766436
151,0.715191
152,0.814597
153,0.764734
154,0.7256
155,0.7971
156,0.803423
157,1.0927200000000001
158,1.23751
159,1.25727
160,1.2271100000000001
161,1.16451
162,1.10261
163,1.13142
164,1.07025
165,1.04833
166,1.02443
167,1.0827200000000001
168,1.00145
169,0.617422
170,1.00969
171,1.07101
172,0.915927
173,0.944292
174,0.9616110000000001
175,1.0549600000000001
176,0.9455479999999999
177,1.0017200000000002
178,1.01963
179,0.866712
180,0.943484
181,0.9188440000000001
182,0.7937109999999999
183,0.745336
184,0.942941
185,0.973131
186,0.810121
187,0.797852
188,0.901178
189,0.9384959999999999
190,0.941836
