interval,hitsperOccupL3(KB)
0,4027.8125
1,4702.536231884058
2,4347.730654761905
3,4407.589285714285
4,2992.2565406976746
5,2260.817819148936
6,2518.8257575757575
7,4324.4921875
8,3113.8980263157896
9,6866.544117647059
10,1460.0375
11,2184.8060344827586
12,904.9197247706422
13,1781.195652173913
14,647.275
15,1405.423801369863
16,2663.9527027027025
17,538.5461956521739
18,559.733231707317
19,1338.7395833333333
20,1602.4375
21,409.86647727272725
22,304.99233490566036
23,471.09375
24,376.51666666666665
25,544.614224137931
26,355.19675925925924
27,1888.39375
28,200.10227272727272
29,177.72439759036143
30,279.81690705128204
31,388.3735119047619
32,406.02620967741933
33,227.63256048387098
34,373.0833333333333
35,546.1778017241379
36,296.5815548780488
37,310.9436475409836
38,169.898125
39,144.38569078947367
40,3008.0208333333335
41,3946.896551724138
42,2352.4609375
43,4335.305232558139
44,1272.18493852459
45,1830.3519144144145
46,1147.8667091836735
47,1475.435163551402
48,3554.2336309523807
49,907.7235772357724
50,941.0870535714286
51,1308.515625
52,914.5389851485148
53,1592.7520161290322
54,849.3037280701755
55,831.4987244897959
56,953.8372747747748
57,425.0595238095238
58,974.130608974359
59,1324.4155844155844
60,391.5333850931677
61,416.6796875
62,464.37088815789474
63,644.2820247933885
64,1128.7022569444443
65,178.75117924528303
66,324.5993098159509
67,566.4811991869918
68,197.9075
69,318.3556385869565
70,649.6490885416666
71,409.37756147540983
72,363.6300872093023
73,251.11203457446808
74,371.7453703703704
75,648.0859375
76,185.24211711711712
77,171.28125
78,610.6764705882352
79,336.0200892857143
80,592.1024305555555
81,173.60077519379846
82,259.56335616438355
83,311.923225308642
84,382.2319078947368
85,129.96732954545453
86,247.75888480392157
87,140.1527478448276
88,157.11063218390805
89,350.3814655172414
90,252.6056701030928
91,205.86640625
92,167.28835227272728
93,228.12853260869565
94,564.9583333333334
95,203.12088815789474
96,194.3250679347826
97,159.82940573770492
98,128.53511597938143
99,237.7528846153846
100,170.121826171875
101,332.8113567073171
102,146.85060307017545
103,162.33375
104,159.17823093220338
105,526.9391447368421
106,142.11666666666667
107,212.88888888888889
108,141.00091019417476
109,4484.520089285715
110,5176.7578125
111,3228.9024390243903
112,2863.8946280991736
113,1912.5055309734514
114,1616.3661504424779
115,3667.5846354166665
116,3038.565340909091
117,1561.279296875
118,1628.1202651515152
119,2123.934151785714
120,1137.373991935484
121,843.4078947368421
122,1405.6402439024391
123,541.6465277777778
124,431.64351851851853
125,679.3808962264151
126,788.3973214285714
127,795.5829326923077
128,600.4142441860465
129,873.175
130,355.1965206185567
131,1462.059659090909
132,559.9161585365854
133,494.3714488636364
134,186.5378289473684
135,365.8868838028169
136,327.2724514563107
137,271.515
138,218.41843220338984
139,338.56787109375
140,265.1904296875
141,509.296875
142,182.84021226415095
143,270.9940732758621
144,311.04751275510205
145,513.529375
146,246.59271978021977
147,298.6475409836066
148,721.0658482142857
149,1091.4087301587301
150,329.2774390243902
151,500.9176136363636
152,379.425505050505
153,157.54673672566372
154,259.56439393939394
155,299.71875
156,254.1173611111111
157,216.4911099137931
158,178.8201219512195
159,382.9429133858268
160,405.92436974789916
161,186.56102594339623
162,182.62636861313868
163,555.5833333333334
164,546.7278963414634
165,218.3755896226415
166,118.98815789473684
167,157.62043128654972
168,774.5130208333334
169,131.30113636363637
170,211.28966346153845
171,540.9796875
172,221.4108606557377
173,178.26522435897436
174,168.83324353448276
175,242.14958333333334
176,167.87600806451613
177,81.76092479674797
178,158.93306902985074
179,382.74710648148147
180,394.280303030303
181,168.06475903614458
182,288.9304435483871
183,259.1446759259259
184,252.69730392156862
185,274.890243902439
186,181.28708333333333
187,287.9630102040816
188,81.31092171717172
189,210.95013297872342
190,113.31663602941177
191,150.90719696969697
192,160.29105392156862
193,165.9265988372093
194,532.4628378378378
195,364.425
196,81.29631024096386
197,189.09274193548387
198,997.3772321428571
199,429.7644230769231
200,195.37905844155844
201,172.06420454545454
202,66.54469086021506
203,371.3015625
204,151.5625
205,242.43317819148936
206,293.181712962963
207,82.68071933962264
208,309.00961538461536
209,200.14204545454547
210,165.25827205882354
211,103.21985619469027
212,155.36458333333334
213,326.29296875
214,649.05
215,188.95656779661016
216,182.6615099009901
217,64.1810661764706
218,166.404296875
219,226.7020474137931
220,139.36613581730768
221,326.4255087209302
222,202.94758858267716
223,221.2869822485207
224,318.9563679245283
