interval,IPC
0,1.81498
1,1.80875
2,1.7215900000000002
3,1.70367
4,1.26664
5,1.11141
6,1.18383
7,1.3775700000000002
8,1.3739299999999999
9,1.37388
10,0.749367
11,0.681232
12,0.8002239999999999
13,0.726233
14,0.608338
15,0.803318
16,0.826099
17,0.584911
18,0.6258050000000001
19,0.6848989999999999
20,0.676778
21,0.535233
22,0.563331
23,0.654469
24,0.625857
25,0.552083
26,0.639994
27,0.632061
28,0.493335
29,0.582584
30,0.627
31,0.590271
32,0.534837
33,0.550646
34,0.63902
35,0.567341
36,0.537959
37,0.643504
38,0.6015689999999999
39,0.520135
40,1.30405
41,2.02441
42,2.01192
43,1.79043
44,1.62
45,1.9151099999999999
46,1.4073
47,1.65985
48,1.7586099999999998
49,1.4395799999999999
50,1.54429
51,1.13099
52,1.29201
53,1.42561
54,1.0479
55,1.28145
56,1.4178
57,1.06199
58,1.24688
59,1.42736
60,1.19052
61,1.1398
62,1.0389700000000002
63,1.26811
64,1.3070700000000002
65,0.724699
66,1.17877
67,1.3021399999999999
68,0.9307200000000001
69,1.0761
70,1.02252
71,1.1851399999999999
72,1.05005
73,0.913366
74,1.00716
75,1.11817
76,0.877668
77,1.0272
78,1.1493799999999998
79,0.974599
80,0.9730629999999999
81,0.911316
82,1.12154
83,0.9663209999999999
84,0.776396
85,0.813409
86,0.999051
87,0.786458
88,0.8751260000000001
89,0.982043
90,0.9999459999999999
91,0.9126489999999999
92,0.829764
93,1.10196
94,0.9795969999999999
95,0.833636
96,0.902587
97,0.9665299999999999
98,0.83237
99,0.9386709999999999
100,1.00745
101,1.1217
102,0.871389
103,0.87285
104,1.00447
105,0.951575
106,0.783199
107,0.9810559999999999
108,0.9127280000000001
109,1.55124
110,1.68546
111,1.4321
112,1.6738099999999998
113,1.22084
114,1.14763
115,1.13742
116,1.24466
117,1.1978799999999998
118,1.26614
119,0.966667
120,0.8502629999999999
121,0.868655
122,0.754757
123,0.606804
124,0.7608
125,0.8685430000000001
126,0.784309
127,0.768247
128,0.823282
129,0.784995
130,0.713651
131,0.693009
132,0.789752
133,0.807925
134,0.6289170000000001
135,0.701175
136,0.7629279999999999
137,0.75232
138,0.685595
139,0.656435
140,0.772515
141,0.840944
142,0.649145
143,0.7524489999999999
144,0.781127
145,0.670153
146,0.700762
147,0.677659
148,0.793572
149,0.857347
150,0.686523
151,0.746395
152,0.821758
153,0.6345930000000001
154,0.654714
155,0.73919
156,0.700624
157,0.708492
158,0.6200180000000001
159,0.8663540000000001
160,0.8839670000000001
161,0.637901
162,0.757646
163,0.766165
164,0.738434
165,0.635127
166,0.629372
167,0.7736069999999999
168,0.700954
169,0.583885
170,0.7487550000000001
171,0.7403270000000001
172,0.664558
173,0.688234
174,0.7442989999999999
175,0.749313
176,0.674351
177,0.616942
178,0.7780060000000001
179,0.728216
180,0.6624909999999999
181,0.722605
182,0.588699
183,0.7277100000000001
184,0.708603
185,0.652393
186,0.721517
187,0.658805
188,0.61797
189,0.783358
190,0.714152
191,0.660504
192,0.671929
193,0.670266
194,0.741581
195,0.6698609999999999
196,0.607034
197,0.718722
198,0.642799
199,0.684914
200,0.7403270000000001
201,0.693264
202,0.596634
203,0.658976
204,0.7417100000000001
205,0.795512
206,0.61448
207,0.607871
208,0.74824
209,0.664199
210,0.6826800000000001
211,0.691344
212,0.7172029999999999
213,0.684847
214,0.589378
215,0.690972
216,0.7872020000000001
217,0.583836
218,0.6237090000000001
219,0.713492
220,0.8470700000000001
221,0.818954
222,0.782022
223,0.8734729999999999
224,0.6876770000000001
