interval,IPC
0,2.16462
1,1.8731799999999998
2,1.85658
3,1.83945
4,1.80445
5,1.73812
6,1.74374
7,1.7602799999999998
8,1.7562900000000001
9,1.7778900000000002
10,1.8315599999999999
11,1.7843200000000001
12,1.7872299999999999
13,1.8089
14,1.81932
15,1.78345
16,1.8542
17,1.8287
18,1.7864799999999998
19,1.84558
20,1.83054
21,1.78652
22,1.76967
23,1.756
24,1.79815
25,1.79887
26,1.7783
27,1.86107
28,1.72986
29,1.7696900000000002
30,1.7289400000000001
31,1.77246
32,1.62422
33,1.7924400000000003
34,1.6213799999999998
35,1.80075
36,1.7842
37,1.75299
38,1.7362099999999998
39,1.7790099999999998
40,1.7747099999999998
41,1.79182
42,1.6604
43,1.7232
44,1.69728
45,1.68573
46,1.6780099999999998
47,1.6787400000000001
48,1.70629
49,1.7707700000000002
50,1.71323
51,1.69155
52,1.7546400000000002
53,1.75935
54,1.7785
55,1.6803
56,1.6792900000000002
57,1.7141
58,1.7032200000000002
59,1.7445599999999999
60,1.67196
61,1.6984299999999999
62,1.72636
63,1.72918
64,1.78846
65,1.81007
66,1.7704099999999998
67,1.79319
68,1.72427
69,1.7030900000000002
70,1.78348
71,1.69175
72,1.7881599999999997
73,1.7748599999999999
74,1.74491
75,1.7512400000000001
76,1.7277
77,1.7062400000000002
78,1.7081
79,1.71275
80,1.7400099999999998
81,1.75692
82,1.72002
83,1.69166
84,1.7413
85,1.75702
86,1.76499
87,1.74558
88,1.75567
89,1.74275
90,1.7864200000000001
91,1.7366700000000002
92,1.76731
93,1.7239400000000002
94,1.75625
95,1.71912
96,1.75646
97,1.70417
98,1.78463
99,1.7862200000000001
100,1.76079
101,1.7285400000000002
102,1.7547400000000002
103,1.70422
104,1.75967
105,1.78014
106,1.77247
107,1.7371900000000002
108,1.7621200000000001
109,1.78253
110,1.7415
111,1.7474299999999998
112,1.7788599999999999
113,1.76764
114,1.75112
115,1.7629099999999998
116,1.8518599999999998
117,1.8658599999999999
118,1.74498
119,1.7559
120,1.69301
121,1.68881
122,1.60119
123,1.58664
124,1.6563599999999998
125,1.6159700000000001
