interval,IPC
0,1.1041
1,0.33876100000000003
2,0.317457
3,0.321328
4,0.179472
5,0.18779
6,0.138001
7,0.111698
8,0.159449
9,0.126277
10,0.14416099999999998
11,0.141009
12,0.12595
13,0.19403900000000002
14,0.173652
15,0.241275
16,0.21805
17,0.191089
18,0.191139
19,0.19254100000000002
20,0.129271
21,0.142543
22,0.123722
23,0.13542200000000001
24,0.147201
25,0.14488800000000002
26,0.807077
27,1.15859
28,1.04304
29,0.48985
30,0.50732
31,1.15804
32,1.2469
33,1.37404
34,0.8233729999999999
35,0.792694
36,0.717013
37,0.647039
38,0.581645
39,0.573612
40,0.7244189999999999
41,0.532199
42,0.61941
43,0.48862799999999995
44,0.594409
45,0.679987
46,0.7229399999999999
47,0.559171
48,0.50534
49,0.553769
50,0.49042600000000003
51,0.552816
52,0.523047
53,0.550638
54,0.5660229999999999
55,0.734522
56,0.6284689999999999
57,0.515584
58,0.5103770000000001
59,0.507583
60,0.568129
61,0.518238
62,0.54262
63,0.556987
64,0.69713
65,0.755129
66,0.592817
67,0.505946
68,0.578016
69,0.46156499999999995
70,0.591249
71,0.583717
72,0.540024
73,0.576982
74,0.663788
75,0.548836
76,0.383083
77,0.5326029999999999
78,0.43277200000000005
79,0.48920399999999997
80,0.373556
81,0.531401
82,0.407885
83,0.7291850000000001
84,0.665399
85,0.609398
86,0.494224
87,0.520506
88,0.49604899999999996
89,0.41043199999999996
90,0.467667
91,0.235469
92,0.257108
93,0.210839
94,0.21137199999999998
95,0.13927799999999999
96,0.132941
97,0.111821
98,0.143126
99,0.12931199999999998
100,0.13062100000000001
101,0.134525
102,0.15826600000000002
103,0.21525
104,0.131492
105,0.159884
106,0.147983
107,0.149123
108,0.142175
109,0.16078
110,0.126143
111,0.178513
112,0.174816
113,0.21121399999999999
114,0.12775599999999998
115,0.146565
116,0.135596
117,0.138285
118,0.153435
119,0.144673
120,0.154628
121,0.159556
122,0.21313800000000002
123,0.11625799999999999
124,0.155405
125,0.119683
126,0.142771
127,0.133986
128,0.126169
129,0.15126199999999998
130,0.158808
131,0.22745500000000002
132,0.165301
133,0.173854
134,0.14688199999999998
135,0.170799
136,0.13048099999999999
137,0.146988
138,0.18246099999999998
139,0.166946
140,0.25150300000000003
141,0.184947
142,0.170975
143,0.145553
144,0.139487
145,0.14623
146,0.204956
147,0.178351
148,0.15973800000000002
149,0.23028099999999999
150,0.29029499999999997
151,0.22522899999999998
152,0.22702199999999997
153,0.21224400000000002
154,0.19401400000000002
155,0.189798
156,0.190734
157,0.138277
158,0.15648800000000002
159,0.171536
160,0.144844
161,0.17008299999999998
162,0.149755
163,0.187936
164,0.17513
165,0.22843899999999998
166,0.24738000000000002
167,0.22037600000000002
168,0.21837600000000001
169,0.22148
170,0.201086
171,0.154941
172,0.162552
173,0.153014
174,0.18218199999999998
175,0.147063
176,0.167298
177,0.21736799999999998
178,0.234812
179,0.177033
180,0.15440399999999999
181,0.176257
182,0.147143
183,0.17945899999999998
184,0.14177
185,0.178272
186,0.169042
187,0.21627800000000003
188,0.15826400000000002
189,0.179648
190,0.157472
191,0.163451
192,0.17230299999999998
193,0.154093
194,0.187638
195,0.17357999999999998
196,0.23120700000000002
197,0.183784
198,0.14962899999999998
199,0.154701
200,0.14291600000000002
201,0.186124
202,0.147135
203,0.170993
204,0.16006099999999998
205,0.207774
206,0.220317
207,0.150463
208,0.177784
209,0.150326
210,0.17761300000000002
211,0.147867
212,0.150109
213,0.161435
214,0.17054
215,0.221648
216,0.155307
217,0.17238299999999998
218,0.126781
219,0.165101
220,0.143821
221,0.150347
222,0.179568
223,0.201299
224,0.250933
225,0.167381
226,0.169509
227,0.143558
228,0.15079800000000002
229,0.184325
230,0.166102
231,0.190961
232,0.203989
233,0.27474699999999996
234,0.184371
235,0.182136
236,0.152366
237,0.16259500000000002
238,0.12259600000000001
239,0.1671
240,0.20319600000000002
241,0.22019499999999997
242,0.26826700000000003
243,0.167831
244,0.188747
245,0.14437
246,0.174318
247,0.14693
248,0.16611900000000002
249,0.139938
250,0.215916
251,0.25012199999999996
252,0.168327
253,0.160268
254,0.121281
255,0.17974
256,0.163052
257,0.173928
258,0.15681199999999998
259,0.22124499999999997
260,0.22479699999999997
261,0.174233
262,0.184356
263,0.15649100000000002
264,0.182423
265,0.155813
266,0.175097
267,0.158371
268,0.22035900000000003
269,0.24794499999999997
270,0.18072
271,0.148034
272,0.125665
273,0.196253
274,0.172544
275,0.180474
276,0.16109500000000002
277,0.25750700000000004
278,0.25250300000000003
279,0.20310599999999998
280,0.155777
281,0.180517
282,0.147136
283,0.163146
284,0.177086
285,0.148747
286,0.23292100000000002
287,0.205806
288,0.181326
289,0.160064
290,0.183023
291,0.156607
292,0.184639
293,0.148839
294,0.221507
295,0.21291500000000002
296,0.26513400000000004
297,0.39910500000000004
298,0.284314
299,0.220191
300,0.242525
301,0.22438699999999998
302,0.22188200000000002
303,0.154889
304,0.194142
305,0.151727
306,0.18068
307,0.155131
308,0.177843
309,0.22931500000000002
310,0.256409
311,0.256742
312,0.28065999999999997
313,0.22441399999999997
314,0.27566599999999997
315,0.192244
316,0.174259
317,0.159647
318,0.208952
319,0.11773299999999999
320,0.162218
321,0.16439
322,0.181603
323,0.265129
324,0.170322
325,0.161917
326,0.15296600000000002
327,0.192382
328,0.178057
329,0.22879499999999997
330,0.190332
331,0.221406
332,0.330955
333,0.22263400000000003
334,0.165328
335,0.194446
336,0.220567
337,0.168037
338,0.20831999999999998
339,0.175927
340,0.31152399999999997
341,0.24142600000000003
342,0.22128299999999998
343,0.218823
344,0.155633
345,0.179793
346,0.161114
347,0.154125
348,0.214429
349,0.24029899999999998
350,0.34731599999999996
351,0.20808400000000002
352,0.165767
353,0.144853
354,0.206029
355,0.21889499999999998
356,0.178884
