interval,hitsperOccupL3(KB)
0,13.953629032258064
1,77.92209101382488
2,347.4233490566038
3,48.982638888888886
4,185.0641891891892
5,1045.7230392156862
6,234.49166666666667
7,1384.8798076923076
8,154.1392543859649
9,675.97049689441
10,409.83940972222223
11,528.018018018018
12,1403.547794117647
13,231.24264705882354
14,1088.343023255814
15,393.7662146226415
16,156.22470238095238
17,530.1474056603773
18,160.55674342105263
19,371.2392769607843
20,162.3433908045977
21,387.81954887218046
22,1217.2286184210527
23,190.01994680851064
24,871.5666118421053
25,332.97162576687117
26,888.9947916666666
27,437.1973892405063
28,543.7225274725274
29,1969.0548780487804
30,384.9921085858586
31,676.2282986111111
32,207.64977810650888
33,611.3328313253012
34,1280.289351851852
35,431.22100515463916
36,1320.0373134328358
37,204.55796632124353
38,515.5578987730062
39,221.24679487179486
40,287.5103021978022
41,1254.5888157894738
42,311.2192118226601
43,965.8283132530121
44,125.41612694300518
45,444.8516414141414
46,878.4535256410256
47,410.46465968586386
48,582.3740671641791
49,396.29411764705884
50,659.7270833333333
51,113.69924496644295
52,495.8675
53,267.6375
54,474.2938701923077
55,1456.5454545454545
56,252.6513671875
57,862.6068376068376
58,278.2899865591398
59,780.941091954023
60,2498.219696969697
61,715.2487244897959
62,1091.2404336734694
63,516.4255617977528
64,1519.2617753623188
65,1136.7117537313434
66,463.41299019607845
67,852.4211956521739
68,407.7858231707317
69,1361.9405864197531
70,1575.967261904762
71,543.4912109375
72,1247.7334770114942
73,837.1922348484849
74,1004.7056686046511
75,843.3848314606741
76,256.9818376068376
77,734.836189516129
78,162.67329545454547
79,1117.2858146067415
80,1213.8715277777778
81,538.0034722222222
82,1557.8587962962963
83,239.61126373626374
84,1182.669642857143
85,283.22261597938143
86,576.2439903846154
87,364.3783244680851
88,1004.7888513513514
89,1263.1614583333333
90,218.34752747252747
91,947.0695754716982
92,1014.703125
93,669.8341836734694
94,1785.8402777777778
95,242.7579719387755
96,1022.2573529411765
97,305.7784455128205
98,1035.8203125
99,1003.4510869565217
100,592.5076219512196
101,1630.943287037037
102,268.2076981707317
103,1201.4001623376623
104,337.3557692307692
105,621.5150669642857
106,1389.5746527777778
107,467.29052197802196
108,986.3639322916666
109,301.7261904761905
110,593.0677083333334
111,350.29671717171715
112,524.2484504132232
113,1751.2890625
114,149.9700168918919
115,543.2038043478261
116,141.3533976510067
117,590.3441722972973
118,110.88177710843374
119,377.78145695364236
120,486.24208860759495
121,311.5646258503401
122,815.2371987951807
123,98.35123697916667
124,320.4904513888889
125,221.31413246268656
126,565.357448630137
127,136.98184121621622
128,435.27518656716416
129,722.1326754385965
130,255.06712962962962
131,833.9862804878048
132,97.915625
133,257.5337441314554
134,97.26605504587155
135,454.22601744186045
136,194.80306603773585
137,429.19552364864865
138,210.51144366197184
139,329.6069182389937
140,815.0198412698413
141,197.88325892857142
142,468.4502032520325
143,87.88996710526315
144,696.7245370370371
145,136.68587662337663
146,555.761574074074
147,102.07123655913979
148,408.1575520833333
149,634.6205357142857
150,304.4633152173913
151,486.4316239316239
