interval,IPC
0,1.0073
1,1.08703
2,1.84221
3,1.9476200000000001
4,0.6031340000000001
5,0.799094
6,0.65122
7,0.5227510000000001
8,0.659671
9,0.525826
10,0.602407
11,0.586992
12,0.521537
13,0.768313
14,0.771269
15,0.94905
16,0.84995
17,0.8527450000000001
18,0.795773
19,0.797463
20,0.573383
21,0.640893
22,0.549317
23,0.573388
24,0.606082
25,0.554248
26,0.7505
27,0.683227
28,0.66805
29,0.497087
30,0.54133
31,0.571285
32,0.522876
33,0.633486
34,0.5217890000000001
35,0.607598
36,0.729061
37,0.665824
38,0.567955
39,0.48901300000000003
40,0.638754
41,0.509271
42,0.590561
43,0.485544
44,0.5823119999999999
45,0.684476
46,0.735232
47,2.5495900000000002
48,0.515994
49,0.445191
50,0.46848999999999996
51,0.593598
52,0.49571000000000004
53,0.583615
54,0.582815
55,0.7562399999999999
56,0.591684
57,0.580788
58,0.501304
59,0.544018
60,0.565362
61,0.542317
62,0.602866
63,0.521566
64,0.731208
65,0.7259760000000001
66,0.634075
67,0.49941599999999997
68,0.605191
69,0.505357
70,0.6043890000000001
71,0.510142
72,0.5403
73,0.6761520000000001
74,0.719121
75,0.611561
76,0.5229010000000001
77,0.5799350000000001
78,0.49221899999999996
79,0.576276
80,0.481969
81,0.579529
82,0.500522
83,0.7454609999999999
84,0.638375
85,0.5923390000000001
86,0.497083
87,0.503981
88,0.556983
89,0.51661
90,0.571292
91,0.48962700000000003
92,0.649826
93,0.7314970000000001
94,0.771404
95,0.6167729999999999
96,1.80445
97,0.47882700000000006
98,0.491849
99,0.488829
100,0.501912
101,0.5143340000000001
102,0.619703
103,0.759143
104,0.543057
105,0.58055
106,0.523162
107,0.5535640000000001
108,0.46315
109,0.601226
110,0.5009279999999999
111,0.6166
112,0.659528
113,0.723366
114,0.45045
115,0.51868
116,0.548408
117,0.511961
118,0.519336
119,0.48163500000000004
120,0.586059
121,0.571731
122,0.769432
123,0.45745399999999997
124,0.5723699999999999
125,0.48129099999999997
126,0.48383400000000004
127,0.467233
128,0.488229
129,0.567632
130,0.564159
131,0.681848
132,0.506368
133,0.52887
134,0.49833299999999997
135,0.558817
136,0.453396
137,0.5374800000000001
138,0.571171
139,0.525478
140,0.762482
141,0.576483
142,0.572228
143,0.47247100000000003
144,0.5047010000000001
145,0.512317
146,0.653341
147,0.576462
148,0.527675
149,0.745474
150,0.900483
151,0.697786
152,0.716072
153,0.641537
154,0.686994
155,0.658406
156,0.696171
157,0.46971599999999997
158,0.480405
159,0.566716
160,0.518972
161,0.540065
162,0.529937
163,0.5593199999999999
164,0.620817
165,0.659335
166,0.7493850000000001
167,0.671508
168,0.658295
169,0.6908270000000001
170,0.607913
171,0.48135
172,0.54828
173,0.466526
174,0.582492
175,0.483282
176,0.524662
177,0.659138
178,0.699906
179,0.5843550000000001
180,0.49656300000000003
181,0.550902
182,0.500694
183,0.582435
184,0.47117700000000007
185,0.58101
186,0.58441
187,0.7682859999999999
188,0.564308
189,0.582041
190,0.47246099999999996
191,0.47923999999999994
192,0.623252
193,0.519752
194,0.579146
195,0.5560470000000001
196,0.688688
197,0.5491689999999999
198,0.517844
199,0.47377299999999994
200,0.476922
201,0.5979260000000001
202,0.434411
203,0.514832
204,0.550337
205,0.611692
206,0.666525
207,0.480382
208,0.54795
209,0.497525
210,0.573615
211,0.48248599999999997
212,0.49890500000000004
213,0.5392979999999999
214,0.606947
215,0.77553
216,0.503807
217,0.604229
218,0.455475
219,0.515137
220,0.5133340000000001
221,0.5275350000000001
222,0.558856
223,0.6222300000000001
224,0.698343
225,0.5292279999999999
226,0.593943
227,0.460739
228,0.5436300000000001
229,0.49305299999999996
230,0.467371
231,0.590155
232,0.578925
233,0.74485
234,0.522108
235,0.587433
236,0.446496
237,0.5501050000000001
238,0.47623000000000004
239,0.503804
240,0.561208
241,0.621822
242,0.7335010000000001
243,0.47433000000000003
244,0.5523859999999999
245,0.45597
246,0.541664
