interval,hitsperOccupL3(KB)
176,334.7019230769231
177,556.0701013513514
178,461.34314903846155
179,1137.375
180,383.888671875
181,483.32916666666665
182,447.93014705882354
183,674.8861607142857
184,449.31149193548384
185,769.4127604166666
186,510.7681451612903
187,1056.234375
188,1101.58984375
189,357.1722222222222
190,787.9229166666667
191,744.110197368421
192,742.61375
193,446.6731770833333
194,610.6358173076923
195,525.05625
196,587.8805555555556
197,513.9678308823529
198,362.45128676470586
199,555.6209239130435
200,528.0150462962963
201,759.2827380952381
202,561.99375
203,282.58834134615387
204,285.12127976190476
205,490.54340277777777
206,761.0947265625
207,708.73125
208,705.2566964285714
209,528.9772727272727
210,651.366847826087
211,537.4932065217391
212,502.8125
213,336.46368243243245
214,368.2595663265306
215,2080.223214285714
216,624.6830357142857
217,747.7217261904761
218,664.3322368421053
219,707.2083333333334
220,498.3333333333333
221,402.53125
222,1227.8984375
223,555.6125
224,792.2205882352941
225,449.45424107142856
226,836.6052631578947
227,558.1019736842105
228,445.83617424242425
229,451.2705357142857
230,511.08370535714283
231,1275.0916666666667
232,508.53125
233,1335.0130208333333
234,754.8680555555555
235,1035.025
236,528.345
237,576.934375
238,981.49609375
239,604.6808035714286
240,840.46375
241,920.2261904761905
242,1032.2857142857142
243,352.6376689189189
244,580.7992424242424
245,302.392578125
246,825.56875
247,463.52
248,363.796556122449
249,645.4914772727273
250,506.85866477272725
251,820.3415697674419
252,458.298828125
253,813.1547619047619
254,560.165625
255,501.5373263888889
256,558.7301136363636
257,494.6381048387097
258,732.9640625
259,406.8820754716981
260,731.8386824324324
261,398.48671875
262,835.0747282608696
263,404.04774305555554
264,1145.157986111111
265,517.8530092592592
266,523.7864583333334
267,843.4642857142857
268,604.85625
269,736.7225378787879
270,716.5168269230769
271,558.6536458333334
272,441.9357638888889
273,643.62625
274,506.1134259259259
275,613.2511574074074
276,750.55
277,822.0485197368421
278,517.7619680851063
279,1250.9208333333333
280,600.295
281,781.9076704545455
282,713.1372282608696
283,822.328869047619
284,745.9985795454545
285,390.71507352941177
286,848.83125
287,568.108552631579
288,675.8815104166666
289,749.9588815789474
290,872.0122282608696
291,478.5
292,1510.6458333333333
293,477.384375
294,1195.2741477272727
295,1173.5625
296,812.9108455882352
297,1032.215909090909
298,1452.7083333333333
299,489.02470930232556
300,920.2161458333334
301,372.48090277777777
302,1013.6770833333334
303,649.298828125
304,809.1517857142857
305,471.49158653846155
306,617.2151442307693
307,321.01378676470586
308,554.4837962962963
309,844.3735795454545
310,680.3993902439024
311,674.7645348837209
312,799.8541666666666
313,672.4131944444445
314,643.9527243589744
315,490.54647435897436
316,618.9048913043479
317,1316.6640625
318,636.91625
319,497.4890625
320,474.53492647058823
321,410.59090909090907
322,335.1625
323,571.9425675675676
324,591.7153716216217
325,595.7278645833334
326,522.2565789473684
327,797.3235294117648
328,367.75600961538464
329,826.3926630434783
330,653.3671875
