interval,hitsperOccupL3(KB)
0,2655.720588235294
1,1799.5
2,886.0032894736842
3,3715.2916666666665
4,1084.4901315789473
5,636.2132352941177
6,790.501893939394
7,493.5646551724138
8,1068.5043103448277
9,512.4927884615385
10,605.203869047619
11,887.269675925926
12,964.65625
13,1383.9583333333333
14,876.2427325581396
15,1946.5116279069769
16,1635.6175595238096
17,1309.7109375
18,1555.8547794117646
19,1978.125
20,787.3958333333334
21,836.4027777777778
22,1100.0576923076924
23,1367.5669642857142
24,1500.9791666666667
25,695.3385416666666
26,611.0855263157895
27,142.047607421875
28,418.7121975806452
29,186.09545454545454
30,91.30853174603175
31,154.74744897959184
32,132.39194915254237
33,212.66694078947367
34,128.89209905660377
35,72.36835106382979
36,118.31602112676056
37,76.82325268817205
38,123.11931818181819
39,87.5484375
40,86.76151315789474
41,74.90576171875
42,73.41225961538461
43,77.05307539682539
44,56.6859375
45,136.38625
46,114.32661290322581
47,78.86729452054794
48,69.56155303030303
49,121.50438596491227
50,119.69332627118644
51,150.83138020833334
52,120.08482142857143
53,100.9114010989011
54,96.5439311594203
55,88.2319972826087
56,99.45096153846154
57,118.84866898148148
58,59.622395833333336
59,56.43041237113402
60,60.41360294117647
61,110.70636792452831
62,75.17852393617021
63,67.44430693069307
64,128.87763554216866
65,147.852734375
66,109.63819444444445
67,324.4011627906977
68,252.198093220339
69,428.12449596774195
70,142.0355603448276
71,101.2059659090909
72,118.57164634146342
73,237.68115942028984
74,110.0546875
75,87.399375
76,338.9837598425197
77,236.79954268292684
78,127.51331018518519
79,163.0575
80,86.56964285714285
81,108.2125
82,69.45766129032258
83,110.44594594594595
84,75.58734939759036
85,63.682776162790695
86,62.9655330882353
87,34.55046106557377
88,53.20990566037736
89,77.44176136363636
90,120.13352272727273
91,3996.983173076923
92,5503.2932692307695
93,1530.0744047619048
94,5054.958333333333
95,1328.2700892857142
96,951.7140151515151
97,601.6844512195122
98,782.6215277777778
99,961.8203125
100,643.2974137931035
101,1055.650337837838
102,1577.3854166666667
103,1505.6311274509803
104,1132.851851851852
105,1034.341755319149
106,1220.125
107,1931.328125
108,984.6790540540541
109,1275.9712837837837
110,697.16796875
111,894.2817164179105
112,2242.8703703703704
113,3085.6901041666665
114,861.2578125
115,818.2002314814815
116,1105.4934210526317
117,824.3579545454545
118,1331.7434210526317
119,1429.5267857142858
120,1307.9769736842106
121,1087.7083333333333
122,1795.9935897435898
123,758.5751953125
124,1024.7539893617022
125,1059.8958333333333
126,980.3872282608696
127,1399.4959677419354
128,855.3698979591836
129,1014.24375
130,1491.1875
131,2737.518382352941
132,1446.734375
133,1856.9965277777778
134,1205.0654069767443
135,1271.7513020833333
136,983.6057692307693
137,831.8055555555555
138,1425.7579787234042
139,1014.0327380952381
140,2961.123310810811
141,1989.7944078947369
142,2144.5150862068967
143,2105.2625
144,867.4038461538462
145,1473.8786764705883
146,1337.3626893939395
147,2632.8125
148,1527.3328488372092
149,1139.60262345679
150,2969.2602040816328
151,1738.3512931034484
152,3003.4375
153,1833.75
154,1816.1904761904761
155,1291.383101851852
156,1466.34375
157,1128.498475609756
158,1109.5
159,2297.842741935484
