interval,hitsperOccupL3(KB)
0,5.2725360576923075
1,23.59690366972477
2,5.399038461538462
3,23.383164414414413
4,104.95892857142857
5,62.14756944444444
6,107.02777777777777
7,35.76881720430107
8,36.1640625
9,68.25167410714286
10,56.58984375
11,59.16287878787879
12,36.11809210526316
13,45.49908088235294
14,25.980621508379887
15,113.41237745098039
16,75.08717105263158
17,57.702445652173914
18,108.5405701754386
19,135.6421370967742
20,252.34375
21,40.168526785714285
22,119.41365131578948
23,53.230587121212125
24,82.32386363636364
25,71.43115234375
26,106.76522435897436
27,149.23621323529412
28,63.974466463414636
29,191.425
30,39.264150943396224
31,86.27182539682539
32,60.435267857142854
33,79.91666666666667
34,46.30281690140845
35,79.37791666666666
36,79.62630208333333
37,158.61576704545453
38,138.6703431372549
39,265.72475961538464
40,62.358333333333334
41,302.4483695652174
42,96.76380813953489
43,134.54387019230768
44,227.708984375
45,409.71507352941177
46,165.03966346153845
47,1314.6927083333333
48,177.412109375
49,309.5652173913044
50,606.9921875
51,351.1927083333333
52,103.22470238095238
53,587.3072916666666
54,161.86458333333334
55,161.0883152173913
56,134.2
57,221.31770833333334
58,390.2604166666667
59,154.746875
60,258.59134615384613
61,137.27678571428572
62,212.54761904761904
63,132.46514423076923
64,339.95703125
65,100.70833333333333
66,293.02901785714283
67,224.55921052631578
68,239.02757352941177
69,187.76201923076923
70,198.39434523809524
71,221.61647727272728
72,353.8359375
73,157.203125
74,196.29375
75,418.88194444444446
76,459.87784090909093
77,226.88541666666666
78,325.5729166666667
79,216.77291666666667
80,506.884375
81,175.02901785714286
82,203.93375
83,319.89375
84,186.121875
85,507.00347222222223
86,611.90625
87,188.92075892857142
88,451.39663461538464
89,169.13244047619048
90,881.1640625
91,320.3828125
92,232.64713541666666
93,1055.83125
94,229.08333333333334
95,457.69375
96,641.3977272727273
97,1402.5
98,2234.5208333333335
99,113.5234375
100,166.125
101,237.259375
102,87.05163043478261
103,187.92881944444446
104,225.412109375
105,92.4741847826087
106,209.103125
107,282.125
108,71.72395833333333
109,275.21634615384613
110,325.015625
111,305.7869318181818
112,97.05427631578948
113,210.5625
114,363.48125
115,90.9359375
116,144.721875
117,146.0765625
118,209.638671875
119,106.09077380952381
120,148.109375
121,89.6574074074074
122,85.28308823529412
123,156.53472222222223
124,141.16458333333333
125,121.82754629629629
126,142.4345238095238
127,179.32692307692307
128,208.22098214285714
129,118.34375
130,166.44972826086956
131,246.47727272727272
132,210.75416666666666
133,88.40625
134,209.73611111111111
135,191.1875
136,85.26875
137,128.1515625
138,222.07465277777777
139,163.36979166666666
140,147.8421052631579
141,130.828125
142,138.69886363636363
143,133.54036458333334
144,147.47453703703704
145,133.27529761904762
146,63.67897727272727
147,224.912109375
148,370.80078125
149,229.75520833333334
150,74.39136904761905
151,238.67291666666668
152,184.15178571428572
153,146.6577380952381
154,256.9765625
155,234.74776785714286
156,157.92625
157,141.36458333333334
158,228.15416666666667
159,141.59855769230768
160,81.82875
161,174.17897727272728
162,195.02232142857142
163,256.45703125
164,93.99289772727273
165,177.0828125
166,149.99652777777777
167,118.52734375
168,132.87152777777777
169,193.57451923076923
170,128.8046875
171,118.94375
172,285.69419642857144
173,133.2627840909091
174,192.24519230769232
175,206.60714285714286
176,178.16041666666666
177,157.5595238095238
178,171.03618421052633
179,88.9029605263158
180,107.75334821428571
181,84.18885869565217
182,144.76674107142858
183,113.06142241379311
184,154.21875
185,278.353125
186,87.115
187,89.0625
188,212.63368055555554
189,127.35
190,190.8453947368421
191,92.8961693548387
192,144.798828125
193,156.56875
194,217.296875
195,211.29166666666666
196,147.4375
197,277.071875
198,93.0359375
199,190.1875
200,72.66071428571429
201,93.68642241379311
202,84.4720394736842
203,333.0494791666667
204,228.78385416666666
205,226.825
206,233.08506944444446
207,192.33854166666666
208,146.89772727272728
209,111.15885416666667
210,179.38651315789474
211,186.4797794117647
212,183.91544117647058
213,85.384375
214,217.79567307692307
215,104.85267857142857
216,215.64955357142858
217,133.52302631578948
218,212.95220588235293
219,201.38221153846155
220,266.7369791666667
221,120.20833333333333
222,200.80427631578948
223,115.07244318181819
224,145.821875
225,76.2391826923077
226,164.51151315789474
227,85.20404411764706
228,260.390625
229,135.40865384615384
230,126.9342105263158
231,73.9970703125
232,205.81510416666666
233,425.390625
234,104.31944444444444
235,169.71153846153845
236,352.484375
237,161.5390625
238,248.04017857142858
239,452.025
240,116.70535714285714
241,86.734375
242,87.36842105263158
243,234.6875
244,188.3125
245,218.4375
246,315.9017857142857
247,147.85227272727272
248,212.8125
249,179.475
250,118.0985576923077
251,174.98125
