interval,hitsperOccupL3(KB)
0,12.274422268907562
1,14.010569852941176
2,17.56694380733945
3,23.597685185185185
4,54.27017405063291
5,37.00424592391305
6,64.00132978723404
7,89.88929263565892
8,77.08240927419355
9,107.47093949044586
10,63.42416158536585
11,95.3246644295302
12,100.79286504424779
13,78.8116935483871
14,42.49272017045455
15,28.65310650887574
16,58.85088087248322
17,46.352239884393065
18,60.24487994350282
19,73.99127906976744
20,110.73758561643835
21,84.35790094339623
22,117.62126865671642
23,70.0875
24,77.26999080882354
25,75.80818965517241
26,76.98485429447852
27,59.520195578231295
28,58.80960264900662
29,70.75179140127389
30,64.70807926829268
31,69.16449652777777
32,81.94053171641791
33,95.70234929078015
34,123.14395491803279
35,45.4678171641791
36,39.30702319587629
37,52.18386994949495
38,96.87788461538462
39,86.33100961538462
40,73.1921875
41,79.34925176056338
42,67.29974489795919
43,104.68069727891157
44,51.37563775510204
45,49.88442737430167
46,65.80712890625
47,93.70718503937007
48,100.51448675496688
49,98.23564189189189
50,100.47732843137256
51,79.13811063218391
52,122.90045362903226
53,66.30665024630542
54,89.64649681528662
55,38.808035714285715
56,77.06174242424242
57,70.890625
58,85.90826612903226
59,119.27973790322581
60,66.5730546357616
61,93.7109375
62,90.90391156462584
63,85.62337427745665
64,70.69806034482758
65,56.85745614035088
66,78.57271241830065
67,101.06399828767124
68,64.33320063694268
69,77.64719827586207
70,55.90726351351351
71,97.06410256410257
72,88.44565217391305
73,53.10730421686747
74,44.39186507936508
75,72.79126908396947
76,58.763743455497384
77,95.14370437956204
78,119.9968487394958
79,70.86258561643835
80,122.30961134453781
81,103.42757936507937
82,79.8257472826087
83,54.479810393258425
84,81.07313368055556
85,73.65972222222223
86,103.2125
87,65.73547794117647
88,98.57283266129032
89,101.89905753968254
90,93.95694444444445
91,100.87803171641791
92,50.358333333333334
93,44.726701183431956
94,57.95703125
95,75.98594798657719
96,94.95905172413794
97,92.32341609589041
98,69.67379679144385
99,91.60284514925372
100,70.45528590425532
101,85.89414612676056
102,49.460618622448976
103,34.706821236559136
104,70.68167701863354
105,67.25080128205128
106,87.12880067567568
107,75.42512583892618
108,88.17818708609272
109,69.06909937888199
110,101.4326923076923
111,43.78310643564357
112,48.93197601010101
113,57.74468537414966
114,82.78374094202898
115,57.416440217391305
116,91.54920708955224
117,71.06335851648352
118,77.14629777070064
119,95.74666030534351
120,75.63031045751634
121,70.23180379746836
122,62.43125
123,78.78047360248448
124,68.70479166666667
125,75.66830065359477
126,53.194148936170215
127,79.72139423076923
128,87.01424319727892
129,86.39108455882354
130,65.85222457627118
131,49.208862994350284
132,78.46241554054055
133,104.34610849056604
134,84.58685344827586
135,57.94286809815951
136,99.52221074380165
137,57.04924242424242
138,68.60979729729729
139,62.62305790960452
140,40.69424715909091
141,70.53612588652483
142,75.60084219858156
143,89.9265873015873
144,68.19352409638554
145,73.10511363636364
146,48.58379888268156
147,75.60700757575758
148,64.15352470930233
