interval,IPC
0,0.776347
1,0.979733
2,1.35669
3,2.57781
4,0.9281389999999999
5,1.1527100000000001
6,1.06227
7,1.05726
8,1.05522
9,1.11722
10,1.13174
11,1.11703
12,0.979769
13,1.0648799999999998
14,1.02996
15,1.09738
16,1.0793
17,1.03735
18,0.9427620000000001
19,1.01042
20,0.993624
21,1.02142
22,0.984241
23,0.9686629999999999
24,1.01249
25,0.887951
26,0.980158
27,0.980158
28,1.0628
29,1.03293
30,1.463
31,2.285
32,0.8885219999999999
33,1.01025
34,1.04598
35,1.02326
36,1.08469
37,1.02387
38,0.876194
39,1.03135
40,1.02096
41,1.02111
42,1.03167
43,1.0463200000000001
44,1.10784
45,0.986711
46,1.05264
47,1.07244
48,1.0032
49,0.9937379999999999
50,1.06984
51,1.08117
52,1.03264
53,1.0391299999999999
54,1.01888
55,1.05988
56,1.0706799999999999
57,1.09552
58,1.72825
59,1.39182
60,0.9333020000000001
61,0.9957299999999999
62,0.9997659999999999
63,0.847506
64,1.01003
65,0.92617
66,0.972461
67,1.03439
68,0.9097700000000001
69,0.69684
70,0.779033
71,0.9655040000000001
72,1.0393
73,0.9763200000000001
74,1.04451
75,1.02597
76,0.994801
77,1.01922
78,0.9977600000000001
79,0.888048
80,0.915609
81,0.920695
82,1.046
83,0.9452149999999999
84,0.976024
85,0.983118
86,0.965593
87,1.00906
88,1.02525
89,0.963749
90,1.03152
91,1.04893
92,0.971999
93,1.0380200000000002
94,0.979349
95,0.978613
96,1.02165
97,1.0606799999999998
98,0.9297340000000001
99,0.707812
100,0.697822
101,0.8701260000000001
102,0.9663870000000001
103,0.989497
104,0.985834
105,0.93966
106,0.9185770000000001
107,0.8889020000000001
108,0.9500870000000001
109,0.9296620000000001
110,1.04746
111,1.02393
112,1.02495
113,0.9884430000000001
114,0.955939
115,0.947974
116,0.9864850000000001
117,0.9791629999999999
118,0.873726
119,0.935465
120,0.933061
121,0.987207
122,1.0008
123,0.999245
124,0.897491
125,0.886774
126,0.9050809999999999
127,0.984599
128,0.931074
129,1.02071
130,0.8872030000000001
131,0.790244
132,0.900666
133,0.999361
134,1.01081
135,0.973153
136,0.992359
137,0.927409
138,0.958726
139,1.01118
140,0.991591
141,0.990527
142,1.0069700000000001
143,1.0119
144,0.8733690000000001
145,0.827875
146,0.9814129999999999
147,1.0438100000000001
