interval,hitsperOccupL3(KB)
0,4286.3161057692305
1,5443.7205188679245
2,4101.853197674419
3,5512.639925373134
4,2635.1491477272725
5,2737.4641927083335
6,1948.8849431818182
7,3403.2018442622953
8,2249.1570723684213
9,2698.532608695652
10,2492.25625
11,742.856418918919
12,379.4296875
13,451.41911764705884
14,814.546875
15,442.14130434782606
16,571.2680921052631
17,333.51273148148147
18,390.35863095238096
19,232.6854707792208
20,336.8568313953488
21,460.7172619047619
22,491.634375
23,366.890243902439
24,462.44354838709677
25,465.1896551724138
26,288.1936141304348
27,482.85668103448273
28,372.52777777777777
29,371.0048076923077
30,284.6526442307692
31,735.0643382352941
32,158.428125
33,197.72767857142858
34,273.71875
35,176.3819962686567
36,407.02849264705884
37,369.4157986111111
38,367.7349537037037
39,173.45060483870967
40,294.06031976744185
41,173.86639492753622
42,158.26166666666666
43,273.9176136363636
44,302.01996527777777
45,240.1983695652174
46,207.75069444444443
47,4785.703125
48,3443.4375
49,2845.783390410959
50,2399.2169540229884
51,2221.7492816091954
52,1847.7465277777778
53,1653.4615384615386
54,1837.8824626865671
55,2170.634765625
56,1317.4873737373737
57,1416.78125
58,1293.5224184782608
59,841.5065789473684
60,848.7243150684932
61,699.8579545454545
62,585.8267405063291
63,982.0110887096774
64,388.028125
65,854.077380952381
66,506.4253048780488
67,583.0879237288135
68,596.9647435897435
69,198.35590277777777
70,453.5517857142857
71,314.1236979166667
72,403.2624080882353
73,480.63081395348837
74,372.98214285714283
75,377.0008445945946
76,204.890625
77,316.8175
78,299.58361486486484
79,304.00231481481484
80,269.12077702702703
81,273.45913461538464
82,342.35291666666666
83,408.14116379310343
84,183.69818376068375
85,238.8125
86,310.08246527777777
87,287.09375
88,278.58530405405406
89,426.2838908450704
90,286.5258333333333
91,404.6225
92,313.38
93,366.260593220339
94,239.7882462686567
95,230.5811095505618
96,259.60830479452056
97,261.2998310810811
98,270.14497950819674
99,216.0577445652174
100,241.06887755102042
101,211.68538851351352
102,223.2528735632184
103,190.05625
104,306.5
105,324.58392857142854
106,227.20647321428572
107,336.045625
108,141.6266891891892
109,286.50694444444446
110,303.81430288461536
111,158.5831043956044
112,392.11117788461536
113,339.42386363636365
114,358.7128537735849
115,727.5565476190476
116,170.4318181818182
117,234.76089015151516
118,198.56009615384616
119,408.9717261904762
120,195.70182291666666
121,613.0385416666667
122,3867.2431506849316
123,4014.6875
124,2856.163563829787
125,2080.8445945945946
126,2379.578125
127,1785.028409090909
128,2940.8258928571427
129,1246.9170673076924
130,2297.5591216216217
131,690.7870370370371
132,1452.6967592592594
133,619.6724397590361
134,775.2380952380952
135,1102.7181603773586
136,642.5111607142857
137,829.2664930555555
138,637.5956632653061
139,1008.0447635135135
140,1500.8088235294117
141,937.1542553191489
142,609.8115808823529
143,793.0190677966102
144,529.3181818181819
145,390.02835648148147
146,592.4182692307693
147,690.15625
148,426.74642857142857
149,652.8024193548387
150,389.45909926470586
151,441.8840144230769
152,375.0109011627907
153,317.5338235294118
154,532.2142857142857
155,397.0905172413793
156,433.0689858490566
157,386.7752192982456
158,391.19827586206895
159,319.8246753246753
160,402.9347587719298
161,425.1307692307692
162,556.0855263157895
163,241.378125
164,276.580051369863
165,357.0441666666667
166,331.0047348484849
167,280.55625
168,249.22681451612902
169,294.42610294117645
170,413.5504807692308
171,360.01721014492756
172,348.7142857142857
173,330.24122807017545
174,428.00289351851853
175,337.4123263888889
176,90.24069148936171
177,516.6598837209302
178,434.26934523809524
179,380.8568548387097
180,435.98721590909093
181,367.26013513513516
182,331.04769736842104
183,378.67529296875
184,391.4985119047619
185,379.27845982142856
186,369.47895408163265
187,288.6290064102564
188,275.6510416666667
189,365.65677966101697
190,611.7067307692307
191,335.4924841772152
192,404.5510817307692
193,503.8309294871795
194,394.53305288461536
195,310.6294014084507
196,158.69819078947367
197,195.70845170454547
198,241.6053685897436
199,271.25666666666666
200,438.32543103448273
201,336.08350409836066
202,119.5764358108108
203,221.33085317460316
204,274.6335685483871
205,480.05965909090907
206,99.0184659090909
207,112.47295673076923
208,189.77256944444446
209,236.28186274509804
210,214.07390873015873
211,107.41867469879519
212,231.3936011904762
213,117.54009433962264
214,116.68369932432432
215,231.7058823529412
216,155.87905092592592
217,204.81982421875
218,162.31495098039215
219,139.80276639344262
220,174.01618303571428
221,110.43788580246914
222,152.7470439189189
223,116.75953389830508
224,139.6
225,170.84728773584905
226,293.09206081081084
227,142.7315340909091
228,250.74115566037736
229,186.86864406779662
230,222.13002232142858
231,173.415625
232,92.74272260273973
233,474.30555555555554
234,152.97142857142856
235,149.3953804347826
236,137.83447265625
237,202.75355113636363
238,160.33763586956522
239,95.07704741379311
240,286.16629464285717
241,161.4455357142857
242,280.1201171875
243,129.31689453125
244,177.26377118644066
245,201.1189024390244
246,110.48677884615384
247,201.99771341463415
248,154.1875
249,147.37987012987014
250,122.19561688311688
251,197.59259259259258
